x,p,U_0,U_1,U_2
-1.98492,64284.3,139.674,0,0
-1.93467,63420.9,143.943,0,0
-1.88442,62612.2,148.3,0,0
-1.83417,61771.3,152.591,0,0
-1.78392,60860.5,156.739,0,0
-1.73367,60023.9,160.977,0,0
-1.68342,59341.8,165.402,0,0
-1.63317,58581.3,169.775,0,0
-1.58291,57665.6,174.045,0,0
-1.53266,56823.9,178.248,0,0
-1.48241,56122.6,182.325,0,0
-1.43216,55418.5,186.595,0,0
-1.38191,54709.4,191.213,0,0
-1.33166,53972.9,195.66,0,0
-1.28141,53188.6,199.806,0,0
-1.23116,52426.8,203.931,0,0
-1.1809,51702.5,208.021,0,0
-1.13065,51014.6,212.27,0,0
-1.0804,50384.8,216.772,0,0
-1.03015,49740.2,221.27,0,0
-0.979899,49073.2,225.763,0,0
-0.929648,48395.9,230.11,0,0
-0.879397,47703.7,234.245,0,0
-0.829146,47023.6,238.372,0,0
-0.778894,46360.7,242.486,0,0
-0.728643,45728.3,246.714,0,0
-0.678392,45137.3,251.095,0,0
-0.628141,44561.6,255.547,0,0
-0.577889,44005.7,260.091,0,0
-0.527638,43436.1,264.527,0,0
-0.477387,42849.2,268.829,0,0
-0.427136,42259.4,273.118,0,0
-0.376884,41665.9,277.392,0,0
-0.326633,41049.4,281.454,0,0
-0.276382,40406.6,285.273,0,0
-0.226131,39827.2,289.464,0,0
-0.175879,39317.7,294.067,0,0
-0.125628,38852.8,299.092,0,0
-0.0753769,38435.2,304.567,0,0
-0.0251256,37928.4,309.293,0,0
0.0251256,37330.6,313.255,0,0
0.0753769,36643.6,316.452,0,0
0.125628,35869.4,318.9,0,0
0.175879,35316.2,323.349,0,0
0.226131,34971.2,329.682,0,0
0.276382,34806.4,337.411,0,0
0.326633,34804.6,346.402,0,0
0.376884,34417.7,351.848,0,0
0.427136,33696.1,354.215,0,0
0.477387,32715.6,351.683,0,0
0.527638,31519,345.061,0,0
0.577889,30984.6,342.749,0,0
0.628141,30981.2,343.893,0,0
0.678392,31695.7,352.649,0,0
0.728643,32962.9,367.265,0,0
0.778894,33507.1,373.604,0,0
0.829146,33517.1,373.826,0,0
0.879397,33104.1,366.908,0,0
0.929648,32391.1,354.927,0,0
0.979899,31816.4,346.064,0,0
1.03015,31335.7,339.324,0,0
1.0804,31442.3,339.925,0,0
1.13065,31932.3,345.318,0,0
1.1809,32721.7,354.473,0,0
1.23116,33698.4,365.984,0,0
1.28141,33957.7,370.343,0,0
1.33166,33786.6,370.41,0,0
1.38191,33164.3,363.916,0,0
1.43216,32282.8,353.65,0,0
1.48241,31729,346.945,0,0
1.53266,31355.7,342.2,0,0
1.58291,31404.5,342.617,0,0
1.63317,31675.7,345.753,0,0
1.68342,32390.9,353.793,0,0
1.73367,33329.7,364.302,0,0
1.78392,33571.7,367.853,0,0
1.83417,33478.4,368.054,0,0
1.88442,33378.8,366.254,0,0
1.93467,33276.3,363.534,0,0
1.98492,32615.8,356.522,0,0
2.03518,31710.4,347.626,0,0
2.08543,31520.1,344.662,0,0
2.13568,31629,344.181,0,0
2.18593,31759,345.628,0,0
2.23618,31897.5,347.845,0,0
2.28643,32264.1,352.033,0,0
2.33668,32717.1,356.97,0,0
2.38693,33063.5,360.858,0,0
2.43719,33371.4,364.367,0,0
2.48744,33264.3,363.2,0,0
2.53769,33015.2,360.433,0,0
2.58794,32981.2,359.41,0,0
2.63819,33017.1,358.954,0,0
2.68844,32738.9,356.126,0,0
2.73869,32364.2,352.569,0,0
2.78894,32226.2,350.874,0,0
2.8392,32156.8,349.719,0,0
2.88945,32260.1,350.786,0,0
2.9397,32410.7,352.463,0,0
2.98995,32541.4,354.066,0,0
3.0402,32667,355.65,0,0
3.09045,32611.3,355.146,0,0
3.1407,32511.7,354.136,0,0
3.19095,32625.9,355.217,0,0
3.24121,32788.7,356.773,0,0
3.29146,32800.9,356.963,0,0
3.34171,32781.1,356.863,0,0
3.39196,32743.3,356.365,0,0
3.44221,32702,355.788,0,0
3.49246,32682.3,355.16,0,0
3.54271,32666.7,354.522,0,0
3.59296,32654.3,354.056,0,0
3.64322,32642.5,353.618,0,0
3.69347,32637.5,353.414,0,0
3.74372,32633.6,353.245,0,0
3.79397,32607.5,353.007,0,0
3.84422,32578.4,352.759,0,0
3.89447,32539.7,352.489,0,0
3.94472,32499.8,352.216,0,0
3.99497,32581,352.999,0,0
4.04523,32676.5,353.906,0,0
4.09548,32735.6,354.477,0,0
4.14573,32791,355.012,0,0
4.19598,32724.8,354.561,0,0
4.24623,32647.2,354.018,0,0
4.29648,32583.2,353.545,0,0
4.34673,32520.2,353.079,0,0
4.39698,32479.4,352.809,0,0
4.44724,32440.1,352.553,0,0
4.49749,32449.4,352.633,0,0
4.54774,32461.5,352.734,0,0
4.59799,32542.3,353.708,0,0
4.64824,32626.3,354.723,0,0
4.69849,37357.9,310.296,0,0
4.74874,42258.1,264.22,0,0
4.79899,62899.3,147.809,0,0
4.84925,83944,29.5945,0,0
4.8995,108251,34.5118,0,0
4.94975,132608,41.3043,0,0
5,132730,0,0,0
