x,p,U_0,U_1,U_2
2.03518,32881,362.903,0,0
2.08543,31190.7,344.752,0,0
2.13568,29361.5,327.233,0,0
2.18593,29371.3,325.658,0,0
2.23618,30114.2,330.439,0,0
2.28643,31886.8,349.841,0,0
2.33668,34049.9,374.79,0,0
2.38693,34900.4,385.886,0,0
2.43719,35277.6,391.987,0,0
2.48744,35117.1,388.012,0,0
2.53769,34772.7,380.587,0,0
2.58794,33016.8,362.914,0,0
2.63819,30803,341.916,0,0
2.68844,30400.9,335.192,0,0
2.73869,30555.3,332.852,0,0
2.78894,30897,336.36,0,0
2.8392,31293.1,341.565,0,0
2.88945,32492.6,355.232,0,0
2.9397,33912.2,371.216,0,0
2.98995,34415.6,377.311,0,0
3.0402,34682.7,380.855,0,0
3.09045,34401.5,376.873,0,0
3.1407,33987.4,371.069,0,0
3.19095,33435,363.967,0,0
3.24121,32851,356.57,0,0
3.29146,32045.9,348.806,0,0
3.34171,31193.9,340.966,0,0
3.39196,31425.4,342.033,0,0
3.44221,31871.1,344.861,0,0
3.49246,32043.2,347.44,0,0
3.54271,32165.2,349.975,0,0
3.59296,32637.3,355.158,0,0
3.64322,33168.8,360.791,0,0
3.69347,33516,364.577,0,0
3.74372,33834.5,368.074,0,0
3.79397,33586.2,365.57,0,0
3.84422,33257.1,362.21,0,0
3.89447,36570.3,326.115,0,0
3.94472,40356.9,285.766,0,0
3.99497,58458.9,177.962,0,0
4.04523,78240.3,62.2435,0,0
4.09548,91484.7,23.3471,0,0
4.14573,104043,-7.48507,0,0
4.19598,105424,-7.59399,0,0
4.24623,105766,-4.84884,0,0
4.29648,102545,-7.00117,0,0
4.34673,99034.2,-9.5506,0,0
4.39698,96885.1,-15.2787,0,0
4.44724,94830.6,-21.2277,0,0
4.49749,94542,-22.555,0,0
4.54774,94356.1,-23.6134,0,0
4.59799,94709.9,-22.3448,0,0
4.64824,95089.1,-20.9667,0,0
4.69849,95277.8,-17.9389,0,0
4.74874,95459.5,-14.8513,0,0
4.79899,95768.7,-11.5636,0,0
4.84925,96081.2,-8.27075,0,0
4.8995,96469.6,-5.27665,0,0
4.94975,96859.3,-2.2871,0,0
5,96861.2,0,0,0
