x,p,U_0,U_1,U_2
1.83417,33481.9,365.977,0,0
1.88442,33665.1,368.895,0,0
1.93467,33491.5,368.272,0,0
1.98492,33386.8,366.195,0,0
2.03518,33312.3,363.481,0,0
2.08543,32618.1,356.221,0,0
2.13568,31664.5,347.06,0,0
2.18593,31501.4,344.348,0,0
2.23618,31653.4,344.208,0,0
2.28643,31784.9,345.717,0,0
2.33668,31908.7,347.852,0,0
2.38693,32269.4,351.972,0,0
2.43719,32715.5,356.808,0,0
2.48744,33052.5,360.606,0,0
2.53769,33352.2,364.05,0,0
2.58794,33236.5,362.793,0,0
2.63819,32986.1,360.01,0,0
2.68844,32956.4,359.052,0,0
2.73869,32994.5,358.653,0,0
2.78894,32735.1,356.011,0,0
2.8392,32389.3,352.718,0,0
2.88945,32246,351.02,0,0
2.9397,32158,349.758,0,0
2.98995,32257.6,350.773,0,0
3.0402,32405.5,352.376,0,0
3.09045,32550.7,354.088,0,0
3.1407,32695.3,355.827,0,0
3.19095,32642.5,355.352,0,0
3.24121,32544.7,354.376,0,0
3.29146,32651.1,355.365,0,0
3.34171,32800.8,356.772,0,0
3.39196,32819.3,357.022,0,0
3.44221,32811.8,357.043,0,0
3.49246,32767,356.518,0,0
3.54271,32715.3,355.894,0,0
3.59296,32692.3,355.237,0,0
3.64322,32674.1,354.574,0,0
3.69347,32655,354.032,0,0
3.74372,32635.7,353.508,0,0
3.79397,32624.3,353.234,0,0
3.84422,32614,352.996,0,0
3.89447,32606.3,352.935,0,0
3.94472,32599,352.896,0,0
3.99497,32555.7,352.581,0,0
4.04523,32508.1,352.233,0,0
4.09548,32518.4,352.402,0,0
4.14573,32534.7,352.625,0,0
4.19598,32649.6,353.732,0,0
4.24623,32773.6,354.921,0,0
4.29648,32762.1,354.928,0,0
4.34673,32739.7,354.838,0,0
4.39698,32679,354.468,0,0
4.44724,32615.6,354.077,0,0
4.49749,32569.4,353.623,0,0
4.54774,32524.2,353.164,0,0
4.59799,32675,351.068,0,0
4.64824,32835,348.894,0,0
4.69849,49372.6,236.063,0,0
4.74874,66504.3,119.218,0,0
4.79899,83665.6,45.9113,0,0
4.84925,100828,-26.2793,0,0
4.8995,114775,-9.32093,0,0
4.94975,128673,8.99501,0,0
5,128742,0,0,0
