x,p,U_0,U_1,U_2
-1.43216,42751.2,213.758,0,0
-1.38191,42194.5,216.55,0,0
-1.33166,41687.9,219.263,0,0
-1.28141,41268.8,221.837,0,0
-1.23116,40825.1,224.49,0,0
-1.1809,40340.5,227.271,0,0
-1.13065,39877.3,230.011,0,0
-1.0804,39448.4,232.686,0,0
-1.03015,39010,235.378,0,0
-0.979899,38557.3,238.096,0,0
-0.929648,38112.1,240.774,0,0
-0.879397,37677.7,243.393,0,0
-0.829146,37251.4,246.035,0,0
-0.778894,36836.7,248.707,0,0
-0.728643,36430,251.397,0,0
-0.678392,36034.2,254.109,0,0
-0.628141,35635.9,256.759,0,0
-0.577889,35234.4,259.328,0,0
-0.527638,34839.7,261.84,0,0
-0.477387,34453.4,264.28,0,0
-0.427136,34092.5,266.795,0,0
-0.376884,33762,269.398,0,0
-0.326633,33436.1,271.944,0,0
-0.276382,33115.4,274.424,0,0
-0.226131,32779,276.525,0,0
-0.175879,32425.2,278.208,0,0
-0.125628,32139.7,279.829,0,0
-0.0753769,31926.8,281.384,0,0
-0.0251256,31763.7,282.651,0,0
0.0251256,31651.2,283.622,0,0
0.0753769,31619.8,284.339,0,0
0.125628,31667.8,284.807,0,0
0.175879,31754.8,285.046,0,0
0.226131,31878.4,285.069,0,0
0.276382,31905,284.611,0,0
0.326633,31843.9,283.718,0,0
0.376884,31717,282.547,0,0
0.427136,31532.9,281.135,0,0
0.477387,31464.5,280.418,0,0
0.527638,31492.5,280.283,0,0
0.577889,31729.1,282.045,0,0
0.628141,32132.7,285.329,0,0
0.678392,32348.4,287.213,0,0
0.728643,32419.4,288.017,0,0
0.778894,32187.7,286.45,0,0
0.829146,31732.3,283.13,0,0
0.879397,31347.9,280.129,0,0
0.929648,31013.8,277.355,0,0
0.979899,31058.6,276.918,0,0
1.03015,31361.4,278.073,0,0
1.0804,31859.5,281.977,0,0
1.13065,32485.2,287.675,0,0
1.1809,32737.9,290.293,0,0
1.23116,32757.1,290.984,0,0
1.28141,32292.5,287.732,0,0
1.33166,31537.6,282.114,0,0
1.38191,31056.4,278.181,0,0
1.43216,30732.5,275.218,0,0
1.48241,30893.3,275.325,0,0
1.53266,31320.8,277.124,0,0
1.58291,31940.1,282.036,0,0
1.63317,32660.5,288.588,0,0
1.68342,32884.2,290.877,0,0
1.73367,32857.9,291.019,0,0
1.78392,32425.4,287.896,0,0
1.83417,31797.3,283.201,0,0
1.88442,31297.3,279.222,0,0
1.93467,30856.2,275.573,0,0
1.98492,30896.1,274.977,0,0
2.03518,31147,275.722,0,0
2.08543,31744.7,280.431,0,0
2.13568,32487.6,286.8,0,0
2.18593,32701,288.802,0,0
2.23618,32703.2,289.065,0,0
2.28643,32507.4,287.827,0,0
2.33668,32236.4,286.018,0,0
2.38693,31735.5,282.006,0,0
2.43719,31151.5,277.2,0,0
2.48744,31076.7,275.931,0,0
2.53769,31176.1,275.874,0,0
2.58794,31480.6,277.468,0,0
2.63819,31851.7,279.598,0,0
2.68844,32290,283.341,0,0
2.73869,32748.9,287.58,0,0
2.78894,32802.8,288.192,0,0
2.8392,32739.2,287.751,0,0
2.88945,32501.6,286.008,0,0
2.9397,32216.4,283.908,0,0
2.98995,31744.7,280.315,0,0
3.0402,31224.8,276.337,0,0
3.09045,31260.7,276.07,0,0
3.1407,31431.2,276.702,0,0
3.19095,31529.9,276.858,0,0
3.24121,31612.4,276.906,0,0
3.29146,32102.7,280.92,0,0
3.34171,32679.5,285.776,0,0
3.39196,32753,287.206,0,0
3.44221,32727,287.958,0,0
3.49246,32555.8,286.538,0,0
3.54271,32358.1,284.72,0,0
3.59296,33253.1,270.239,0,0
3.64322,34333.4,253.609,0,0
3.69347,49498.7,177.415,0,0
3.74372,66862.2,91.9239,0,0
3.79397,81029.9,50.0619,0,0
3.84422,94741,14.4325,0,0
3.89447,97401.5,17.1417,0,0
3.94472,98626.1,24.8326,0,0
3.99497,96088.9,23.3194,0,0
4.04523,93110.3,20.7263,0,0
4.09548,93349.9,19.1124,0,0
4.14573,93927.2,17.6013,0,0
4.19598,92428.8,15.3997,0,0
4.24623,90737.6,13.1341,0,0
4.29648,90577.5,10.4572,0,0
4.34673,90541.6,7.74695,0,0
4.39698,88978.6,6.05151,0,0
4.44724,87309.5,4.42662,0,0
4.49749,88390.4,4.4765,0,0
4.54774,89631.4,4.62385,0,0
4.59799,88027.3,3.39558,0,0
4.64824,86289.2,2.10249,0,0
4.69849,87826.2,1.1231,0,0
4.74874,89482,0.155091,0,0
4.79899,87958.1,0.37791,0,0
4.84925,86352.7,0.631264,0,0
4.8995,87120.1,-1.43257,0,0
4.94975,87923.6,-3.53169,0,0
5,87927.6,0,0,0
