x,p,U_0,U_1,U_2
-1.63317,59745,163.443,0,0
-1.58291,58772.2,167.786,0,0
-1.53266,57897.2,172.161,0,0
-1.48241,57208,176.595,0,0
-1.43216,56470,181.146,0,0
-1.38191,55643.5,185.911,0,0
-1.33166,54817.6,190.44,0,0
-1.28141,53993,194.559,0,0
-1.23116,53214.8,198.827,0,0
-1.1809,52514.1,203.344,0,0
-1.13065,51816,207.955,0,0
-1.0804,51121.9,212.716,0,0
-1.03015,50405.7,217.341,0,0
-0.979899,49655.9,221.757,0,0
-0.929648,48915.3,226.106,0,0
-0.879397,48188.4,230.356,0,0
-0.829146,47494.9,234.726,0,0
-0.778894,46848.4,239.265,0,0
-0.728643,46219.7,243.898,0,0
-0.678392,45615,248.658,0,0
-0.628141,44994.4,253.304,0,0
-0.577889,44353.2,257.803,0,0
-0.527638,43720.5,262.249,0,0
-0.477387,43098.5,266.629,0,0
-0.427136,42456.5,270.892,0,0
-0.376884,41790.6,275.015,0,0
-0.326633,41177.2,279.419,0,0
-0.276382,40624.4,284.147,0,0
-0.226131,40096.7,289.104,0,0
-0.175879,39596.6,294.316,0,0
-0.125628,39043.9,299.132,0,0
-0.0753769,38435.3,303.529,0,0
-0.0251256,37783.3,307.432,0,0
0.0251256,37087.1,310.829,0,0
0.0753769,36541.3,315.575,0,0
0.125628,36142.8,321.644,0,0
0.175879,35803.3,328.452,0,0
0.226131,35519.3,335.955,0,0
0.276382,34943.9,340.707,0,0
0.326633,34105,342.969,0,0
0.376884,33190.3,342.817,0,0
0.427136,32209.7,340.566,0,0
0.477387,31741.6,342.099,0,0
0.527638,31701.2,346.792,0,0
0.577889,32158.5,355.657,0,0
0.628141,33014.8,367.867,0,0
0.678392,33331.5,373.386,0,0
0.728643,33232.8,373.753,0,0
0.778894,32684.6,365.871,0,0
0.829146,31804.1,351.891,0,0
0.879397,31452.2,344.195,0,0
0.929648,31475.1,340.955,0,0
0.979899,31875.1,344.079,0,0
1.03015,32531.8,351.534,0,0
1.0804,33132.3,358.799,0,0
1.13065,33696.2,365.939,0,0
1.1809,33781.5,367.676,0,0
1.23116,33567.2,366.028,0,0
1.28141,32830.3,358.653,0,0
1.33166,31779.9,347.84,0,0
1.38191,31453.6,343.629,0,0
1.43216,31543.5,343.211,0,0
1.48241,31808,346.24,0,0
1.53266,32168.5,351.166,0,0
1.58291,32727.4,357.776,0,0
1.63317,33390.8,365.273,0,0
1.68342,33500.2,367.139,0,0
1.73367,33330.4,366.169,0,0
1.78392,33036.1,362.258,0,0
1.83417,32681.7,356.931,0,0
1.88442,32165.5,351.315,0,0
1.93467,31574.9,345.566,0,0
1.98492,31582.1,344.968,0,0
2.03518,31851.7,346.631,0,0
2.08543,32013.3,348.631,0,0
2.13568,32129.7,350.774,0,0
2.18593,32595.1,355.895,0,0
2.23618,33199.6,362.203,0,0
2.28643,33305.4,363.632,0,0
2.33668,33222,363.21,0,0
2.38693,33098.9,361.509,0,0
2.43719,32961.4,359.348,0,0
2.48744,32857.5,357.711,0,0
2.53769,32765.2,356.254,0,0
2.58794,32497,353.655,0,0
2.63819,32171.8,350.687,0,0
2.68844,32151.1,350.124,0,0
2.73869,32223.9,350.3,0,0
2.78894,32381.3,352.096,0,0
2.8392,32563.2,354.362,0,0
2.88945,32552.5,354.486,0,0
2.9397,32489,354.024,0,0
2.98995,32550.8,354.637,0,0
3.0402,32644.9,355.528,0,0
3.09045,32721.4,356.321,0,0
3.1407,32793.7,357.091,0,0
3.19095,32759.5,356.809,0,0
3.24121,32701,356.289,0,0
3.29146,32686.7,355.723,0,0
3.34171,32681.6,355.148,0,0
3.39196,32679.1,354.706,0,0
3.44221,32677,354.291,0,0
3.49246,32667,353.96,0,0
3.54271,32655.6,353.644,0,0
3.59296,32622,353.274,0,0
3.64322,32584.6,352.894,0,0
3.69347,32561.9,352.722,0,0
3.74372,32541.5,352.583,0,0
3.79397,32609.1,353.241,0,0
3.84422,32689.3,354.013,0,0
3.89447,32704.2,354.181,0,0
3.94472,32710.6,354.27,0,0
3.99497,32632.5,353.643,0,0
4.04523,32544.5,352.933,0,0
4.09548,32493.5,352.546,0,0
4.14573,32446.4,352.192,0,0
4.19598,32453.6,352.326,0,0
4.24623,32465.9,352.505,0,0
4.29648,32567.3,353.473,0,0
4.34673,32675.8,354.506,0,0
4.39698,32715.3,354.907,0,0
4.44724,32750.1,355.264,0,0
4.49749,32751.6,355.294,0,0
4.54774,32751.3,355.305,0,0
4.59799,32735.6,355.195,0,0
4.64824,32719.3,355.08,0,0
4.69849,32692.6,354.885,0,0
4.74874,32665.6,354.687,0,0
4.79899,42045,278.318,0,0
4.84925,51665.6,199.997,0,0
4.8995,84818.6,157.3,0,0
4.94975,118330,115.145,0,0
5,118498,0,0,0
