x,p,U_0,U_1,U_2
2.78894,99391.7,-4.01394,0,0
2.8392,95876.1,-6.37336,0,0
2.88945,97764.9,-9.17251,0,0
2.9397,101134,-12.0921,0,0
2.98995,101970,-9.34616,0,0
3.0402,102152,-5.13929,0,0
3.09045,101005,-4.94674,0,0
3.1407,99536.4,-5.72659,0,0
3.19095,99717.2,-5.8042,0,0
3.24121,100272,-5.7224,0,0
3.29146,98517.3,-4.19556,0,0
3.34171,96272,-2.3622,0,0
3.39196,95212,-1.20613,0,0
3.44221,94386.3,-0.183902,0,0
3.49246,94807.4,3.35572,0,0
3.54271,95457.2,7.35711,0,0
3.59296,95054.8,9.93709,0,0
3.64322,94474,12.276,0,0
3.69347,94983.2,11.4306,0,0
3.74372,95662.5,10.0883,0,0
3.79397,96517.4,5.48688,0,0
3.84422,97397.3,0.419889,0,0
3.89447,98170.6,-4.23899,0,0
3.94472,98930,-8.84483,0,0
3.99497,99515.1,-9.39835,0,0
4.04523,100080,-9.47647,0,0
4.09548,99723.5,-6.141,0,0
4.14573,99270.5,-2.44719,0,0
4.19598,97622.8,1.34844,0,0
4.24623,95864.2,5.15353,0,0
4.29648,96379.4,7.52523,0,0
4.34673,97079,9.78071,0,0
4.39698,96061.3,9.11982,0,0
4.44724,94924.3,8.25619,0,0
4.49749,96308.9,4.84272,0,0
4.54774,97840.3,1.28084,0,0
4.59799,97651.1,-2.97785,0,0
4.64824,97380.8,-7.26937,0,0
4.69849,97939.1,-9.98167,0,0
4.74874,98527.4,-12.6367,0,0
4.79899,98009.5,-11.2737,0,0
4.84925,97463.2,-9.80768,0,0
4.8995,97487.6,-7.58583,0,0
4.94975,97520.8,-5.35247,0,0
5,97520.9,0,0,0
