x,p,U_0,U_1,U_2
-1.43216,47266.9,-172.886,0,0
-1.38191,47532.4,-172.232,0,0
-1.33166,47926.7,-172.263,0,0
-1.28141,48545.3,-173.483,0,0
-1.23116,49210.6,-174.84,0,0
-1.1809,49953.7,-176.426,0,0
-1.13065,50541.2,-177.279,0,0
-1.0804,50880.3,-176.958,0,0
-1.03015,51140.8,-176.137,0,0
-0.979899,51281,-174.548,0,0
-0.929648,51168.8,-171.958,0,0
-0.879397,50685.6,-167.898,0,0
-0.829146,50256.2,-163.971,0,0
-0.778894,49902.8,-160.234,0,0
-0.728643,49759.3,-157.469,0,0
-0.678392,49899.9,-156.022,0,0
-0.628141,50148.8,-155.296,0,0
-0.577889,50538.5,-155.507,0,0
-0.527638,51299.1,-157.308,0,0
-0.477387,52522.4,-161.09,0,0
-0.427136,53675.2,-164.426,0,0
-0.376884,54743.5,-167.229,0,0
-0.326633,55495.9,-168.606,0,0
-0.276382,55884.9,-168.342,0,0
-0.226131,56175.9,-167.471,0,0
-0.175879,56358.8,-165.929,0,0
-0.125628,56113.7,-162.747,0,0
-0.0753769,55414.4,-157.826,0,0
-0.0251256,54541.8,-151.921,0,0
0.0251256,53492.5,-145.015,0,0
0.0753769,52845.9,-140.038,0,0
0.125628,52594.1,-136.953,0,0
0.175879,52600,-134.903,0,0
0.226131,52848.7,-133.828,0,0
0.276382,53169.9,-133.349,0,0
0.326633,53556.6,-133.409,0,0
0.376884,54216.4,-134.523,0,0
0.427136,55113.5,-136.554,0,0
0.477387,56033.1,-138.602,0,0
0.527638,56971.6,-140.665,0,0
0.577889,57662.8,-141.629,0,0
0.628141,58155.8,-141.711,0,0
0.678392,58560,-141.389,0,0
0.728643,58895.9,-140.754,0,0
0.778894,59161.7,-139.663,0,0
0.829146,59375.7,-138.235,0,0
0.879397,59442.7,-136.504,0,0
0.929648,59405.4,-134.556,0,0
0.979899,59500.1,-132.869,0,0
1.03015,59684.5,-131.359,0,0
1.0804,59885.7,-130.242,0,0
1.13065,60097.7,-129.381,0,0
1.1809,60325.3,-128.128,0,0
1.23116,60562.6,-126.629,0,0
1.28141,60572.1,-124.689,0,0
1.33166,60445,-122.484,0,0
1.38191,60500.5,-120.516,0,0
1.43216,60661.1,-118.684,0,0
1.48241,60874.5,-117.616,0,0
1.53266,61116.9,-116.969,0,0
1.58291,61546.7,-116.732,0,0
1.63317,62075.1,-116.71,0,0
1.68342,62609,-116.702,0,0
1.73367,63145.6,-116.7,0,0
1.78392,63560.7,-116.573,0,0
1.83417,63917.3,-116.386,0,0
1.88442,64261.8,-114.933,0,0
1.93467,64600.7,-112.897,0,0
1.98492,64343.2,-110.586,0,0
2.03518,63824,-108.155,0,0
2.08543,63975.2,-105.738,0,0
2.13568,64406.8,-103.328,0,0
2.18593,64361.7,-102.252,0,0
2.23618,64126.6,-101.709,0,0
2.28643,65225.3,-102.97,0,0
2.33668,66830.1,-104.914,0,0
2.38693,68373.4,-109.497,0,0
2.43719,69894.6,-115.03,0,0
2.48744,71489.4,-118.547,0,0
2.53769,73109.3,-121.374,0,0
2.58794,73885,-121.156,0,0
2.63819,74386.7,-119.951,0,0
2.68844,74418,-118.834,0,0
2.73869,74304.8,-117.743,0,0
2.78894,73865.5,-112.954,0,0
2.8392,73331.4,-107.091,0,0
2.88945,71165.4,-98.7667,0,0
2.9397,68552.4,-89.7686,0,0
2.98995,67450.5,-81.7253,0,0
3.0402,66738.3,-73.9283,0,0
3.09045,65531.1,-68.811,0,0
3.1407,64204.1,-64.3429,0,0
3.19095,64305.5,-62.2517,0,0
3.24121,64731.2,-60.7001,0,0
3.29146,64606.9,-58.6127,0,0
3.34171,64365.9,-56.4118,0,0
3.39196,64612.8,-54.7638,0,0
3.44221,64956.2,-53.2251,0,0
3.49246,65063,-51.8045,0,0
3.54271,65126.4,-50.4056,0,0
3.59296,65280.9,-49.8678,0,0
3.64322,65450.8,-49.4761,0,0
3.69347,65969.8,-48.7996,0,0
3.74372,66543.3,-48.0785,0,0
3.79397,66768.6,-47.3693,0,0
3.84422,66944.2,-46.6618,0,0
3.89447,67401.7,-45.3713,0,0
3.94472,67895.7,-44.0051,0,0
3.99497,67687.7,-41.9761,0,0
4.04523,67397.3,-39.8694,0,0
4.09548,67479,-37.2319,0,0
4.14573,67599.7,-34.5388,0,0
4.19598,67192.7,-31.8136,0,0
4.24623,66736.7,-29.0854,0,0
4.29648,66816.6,-26.3499,0,0
4.34673,66940,-23.6139,0,0
4.39698,66534.7,-21.0267,0,0
4.44724,66092.5,-18.4499,0,0
4.49749,66402.4,-16.3806,0,0
4.54774,66756,-14.3408,0,0
4.59799,66674.1,-12.7124,0,0
4.64824,66571.7,-11.1034,0,0
4.69849,66917.4,-9.96324,0,0
4.74874,67279.4,-8.84007,0,0
4.79899,67423.3,-7.24128,0,0
4.84925,67561.6,-5.6303,0,0
4.8995,67851.1,-3.55069,0,0
4.94975,68143,-1.46395,0,0
5,68144.5,0,0,0
