x,p,U_0,U_1,U_2
-1.93467,16086.3,108.623,0,0
-1.88442,16074.1,110.52,0,0
-1.83417,16071.7,112.369,0,0
-1.78392,16090.5,114.112,0,0
-1.73367,16613.9,107.637,0,0
-1.68342,18185.3,84.094,0,0
-1.63317,23258.4,37.7592,0,0
-1.58291,35282.7,-53.8193,0,0
-1.53266,45008.2,-121.516,0,0
-1.48241,50369.5,-143.871,0,0
-1.43216,53848.3,-157.424,0,0
-1.38191,53906.8,-154.986,0,0
-1.33166,53841.1,-152.243,0,0
-1.28141,53559.4,-148.972,0,0
-1.23116,53642.9,-147.252,0,0
-1.1809,54335.1,-148.116,0,0
-1.13065,55091.2,-149.2,0,0
-1.0804,55949.6,-150.637,0,0
-1.03015,56608.5,-151.118,0,0
-0.979899,56961.9,-150.134,0,0
-0.929648,57076.2,-148.151,0,0
-0.879397,56839.2,-144.699,0,0
-0.829146,56532.3,-140.937,0,0
-0.778894,56127.1,-136.737,0,0
-0.728643,55968.1,-133.489,0,0
-0.678392,56142.2,-131.529,0,0
-0.628141,56400,-130.229,0,0
-0.577889,56766.5,-129.785,0,0
-0.527638,57250.5,-129.636,0,0
-0.477387,57881.3,-129.854,0,0
-0.427136,58602.7,-130.492,0,0
-0.376884,59432.8,-131.634,0,0
-0.326633,60229.2,-132.529,0,0
-0.276382,60986.9,-133.14,0,0
-0.226131,61627.6,-133.272,0,0
-0.175879,62139,-132.872,0,0
-0.125628,62596.6,-132.144,0,0
-0.0753769,62997.2,-131.066,0,0
-0.0251256,63112.6,-128.929,0,0
0.0251256,62937.2,-125.712,0,0
0.0753769,62428.6,-121.216,0,0
0.125628,61593.6,-115.466,0,0
0.175879,61032.1,-110.777,0,0
0.226131,60728.2,-107.087,0,0
0.276382,60751.8,-104.602,0,0
0.326633,61071.9,-103.207,0,0
0.376884,61538.3,-102.677,0,0
0.427136,62131.9,-102.899,0,0
0.477387,62843.1,-103.416,0,0
0.527638,63652.5,-104.179,0,0
0.577889,64408.8,-104.594,0,0
0.628141,65122.4,-104.731,0,0
0.678392,65664.3,-104.628,0,0
0.728643,66074.1,-104.341,0,0
0.778894,66639.1,-103.809,0,0
0.829146,67318.8,-103.096,0,0
0.879397,67686.5,-102.035,0,0
0.929648,67832.7,-100.726,0,0
0.979899,68038.1,-98.8611,0,0
1.03015,68283.6,-96.6179,0,0
1.0804,68323.8,-94.4187,0,0
1.13065,68229.9,-92.2484,0,0
1.1809,68526.8,-90.8656,0,0
1.23116,69068.2,-89.9758,0,0
1.28141,69611.8,-89.1333,0,0
1.33166,70156.7,-88.3192,0,0
1.38191,70545.1,-88.065,0,0
1.43216,70843.4,-88.1327,0,0
1.48241,71482.5,-86.6316,0,0
1.53266,72309.1,-84.2672,0,0
1.58291,71955.8,-82.0758,0,0
1.63317,70981,-79.9754,0,0
1.68342,71469.8,-77.441,0,0
1.73367,72696,-74.6878,0,0
1.78392,72407.3,-73.1011,0,0
1.83417,71389.2,-72.0761,0,0
1.88442,72363.5,-72.0339,0,0
1.93467,74254,-72.4436,0,0
1.98492,74792.2,-71.8021,0,0
2.03518,74737.1,-70.6991,0,0
2.08543,75170.5,-70.5617,0,0
2.13568,75808.2,-70.8282,0,0
2.18593,76420.7,-68.4504,0,0
2.23618,77023.1,-65.0185,0,0
2.28643,76176.6,-62.2454,0,0
2.33668,74780.6,-59.7221,0,0
2.38693,75813.9,-57.2706,0,0
2.43719,77723.2,-54.845,0,0
2.48744,77441.8,-53.9888,0,0
2.53769,76410.7,-53.6697,0,0
2.58794,78101.8,-54.9288,0,0
2.63819,80676.3,-56.6999,0,0
2.68844,81326.7,-57.4429,0,0
2.73869,81386.1,-57.8701,0,0
2.78894,82230.8,-57.8908,0,0
2.8392,83303.6,-57.7933,0,0
2.88945,83328.5,-55.7163,0,0
2.9397,83066.4,-53.097,0,0
2.98995,82283.2,-49.5265,0,0
3.0402,81365.7,-45.7106,0,0
3.09045,80995,-42.3767,0,0
3.1407,80756.9,-39.1595,0,0
3.19095,80860.1,-36.7577,0,0
3.24121,81040.8,-34.5408,0,0
3.29146,82025.8,-33.777,0,0
3.34171,83181.5,-33.3213,0,0
3.39196,84011.1,-33.1327,0,0
3.44221,84776.2,-32.9968,0,0
3.49246,85680.4,-33.0152,0,0
3.54271,86610,-33.0619,0,0
3.59296,86944.4,-32.9827,0,0
3.64322,87177.7,-32.8822,0,0
3.69347,87437.6,-32.5077,0,0
3.74372,87701.7,-32.0905,0,0
3.79397,87705.2,-31.7483,0,0
3.84422,87671.5,-31.4168,0,0
3.89447,87935.4,-30.315,0,0
3.94472,88237.9,-29.1131,0,0
3.99497,88782.9,-27.3719,0,0
4.04523,89356.4,-25.5673,0,0
4.09548,91176.3,-21.4894,0,0
4.14573,93127,-17.1728,0,0
4.19598,94473,-10.8635,0,0
4.24623,95762.9,-4.36909,0,0
4.29648,97738.2,1.95618,0,0
4.34673,99769.1,8.26772,0,0
4.39698,100488,11.8365,0,0
4.44724,101117,15.2146,0,0
4.49749,101660,15.6941,0,0
4.54774,102199,16.005,0,0
4.59799,101836,14.5325,0,0
4.64824,101432,12.9759,0,0
4.69849,100554,9.3929,0,0
4.74874,99658.4,5.73637,0,0
4.79899,98259.5,2.87219,0,0
4.84925,96847.6,0.0283204,0,0
4.8995,96532.3,-0.701571,0,0
4.94975,96233.7,-1.39927,0,0
5,96232.2,0,0,0
