x,p,U_0,U_1,U_2
0.326633,36936.3,936.229,0,0
0.376884,45287.3,700.826,0,0
0.427136,64588.5,293.482,0,0
0.477387,75951.6,145.323,0,0
0.527638,80687.4,213.548,0,0
0.577889,73247.5,553.883,0,0
0.628141,56045.2,1112.39,0,0
0.678392,43365.4,1322.05,0,0
0.728643,34167.6,1263.12,0,0
0.778894,39597.4,1127.24,0,0
0.829146,55838.9,934.476,0,0
0.879397,61156.7,812.451,0,0
0.929648,58725.2,740.606,0,0
0.979899,47147.1,596.332,0,0
1.03015,29343.4,402.758,0,0
1.0804,18615.8,228.548,0,0
1.13065,12508.4,66.9809,0,0
1.1809,10108.5,3.30143,0,0
1.23116,10029.6,0.900981,0,0
1.28141,10000,0.000557738,0,0
1.33166,10000,0.000149192,0,0
1.38191,10000,4.92735e-08,0,0
1.43216,10000,1.29141e-08,0,0
1.48241,10000,4.41633e-12,0,0
1.53266,10000,1.13754e-12,0,0
1.58291,10000,6.46105e-15,0,0
1.63317,10000,6.62147e-15,0,0
1.68342,10000,5.10538e-15,0,0
1.73367,10000,2.74473e-15,0,0
1.78392,10000,-1.60477e-16,0,0
1.83417,10000,-3.32787e-15,0,0
1.88442,10000,-4.40659e-15,0,0
1.93467,10000,-4.52481e-15,0,0
1.98492,10000,-9.05468e-15,0,0
2.03518,10000,-1.55206e-14,0,0
2.08543,10000,-3.55563e-14,0,0
2.13568,10000,-6.12701e-14,0,0
2.18593,10000,-4.28982e-14,0,0
2.23618,10000,-6.95354e-15,0,0
2.28643,10000,1.43969e-14,0,0
2.33668,10000,3.02116e-14,0,0
2.38693,10000,2.63897e-14,0,0
2.43719,10000,1.5488e-14,0,0
2.48744,10000,2.30922e-14,0,0
2.53769,10000,3.70307e-14,0,0
2.58794,10000,2.60086e-14,0,0
2.63819,10000,6.88669e-15,0,0
2.68844,10000,-4.16477e-15,0,0
2.73869,10000,-1.27371e-14,0,0
2.78894,10000,-3.25953e-14,0,0
2.8392,10000,-5.573e-14,0,0
2.88945,10000,-3.68806e-14,0,0
2.9397,10000,-6.5323e-15,0,0
2.98995,10000,2.86031e-14,0,0
3.0402,10000,6.49728e-14,0,0
3.09045,10000,4.84977e-14,0,0
3.1407,10000,1.92216e-14,0,0
3.19095,10000,2.34211e-16,0,0
3.24121,10000,-1.64178e-14,0,0
3.29146,10000,-3.82803e-14,0,0
3.34171,10000,-6.1248e-14,0,0
3.39196,10000,-3.83779e-14,0,0
3.44221,10000,-6.44998e-15,0,0
3.49246,10000,3.02522e-14,0,0
3.54271,10000,6.78302e-14,0,0
3.59296,10000,4.72047e-14,0,0
3.64322,10000,1.67085e-14,0,0
3.69347,10000,-5.09267e-16,0,0
3.74372,10000,-1.56546e-14,0,0
3.79397,10000,-4.04971e-14,0,0
3.84422,10000,-6.67248e-14,0,0
3.89447,10000,-6.66283e-14,0,0
3.94472,10000,-6.31111e-14,0,0
3.99497,10000,-2.2503e-14,0,0
4.04523,10000,2.24566e-14,0,0
4.09548,10000,4.88794e-14,0,0
4.14573,10000,7.33563e-14,0,0
4.19598,10000,3.08435e-14,0,0
4.24623,10000,-1.78924e-14,0,0
4.29648,10000,-5.35957e-14,0,0
4.34673,10000,-8.82423e-14,0,0
4.39698,10000,-5.81785e-14,0,0
4.44724,10000,-2.36161e-14,0,0
4.49749,10000,1.9807e-14,0,0
4.54774,10000,6.37459e-14,0,0
4.59799,10000,7.12472e-14,0,0
4.64824,10000,7.70315e-14,0,0
4.69849,10000,2.4012e-14,0,0
4.74874,10000,-3.11402e-14,0,0
4.79899,10000,-6.62412e-14,0,0
4.84925,10000,-1.00828e-13,0,0
4.8995,10000,-7.88085e-14,0,0
4.94975,10000,-5.59269e-14,0,0
5,10000,0,0,0
