x,p,U_0,U_1,U_2
2.53769,32940.8,359.02,0,0
2.58794,32855,357.563,0,0
2.63819,32791,356.372,0,0
2.68844,32524.6,353.822,0,0
2.73869,32196,350.854,0,0
2.78894,32174.3,350.283,0,0
2.8392,32241.6,350.409,0,0
2.88945,32395.9,352.193,0,0
2.9397,32574.1,354.432,0,0
2.98995,32583.4,354.758,0,0
3.0402,32549.1,354.59,0,0
3.09045,32582.9,354.896,0,0
3.1407,32633.3,355.317,0,0
3.19095,32712.4,356.109,0,0
3.24121,32798,356.986,0,0
3.29146,32767,356.761,0,0
3.34171,32711.3,356.303,0,0
3.39196,32688.9,355.688,0,0
3.44221,32673,355.042,0,0
3.49246,32665.8,354.551,0,0
3.54271,32660.3,354.088,0,0
3.59296,32654.2,353.778,0,0
3.64322,32648,353.492,0,0
3.69347,32632.1,353.271,0,0
3.74372,32614.6,353.059,0,0
3.79397,32569.9,352.696,0,0
3.84422,32521.4,352.311,0,0
3.89447,32549.2,352.637,0,0
3.94472,32586.9,353.054,0,0
3.99497,32685.9,353.975,0,0
4.04523,32792.2,354.954,0,0
4.09548,32738.6,354.551,0,0
4.14573,32668.1,354.002,0,0
4.19598,32598.9,353.506,0,0
4.24623,32529.8,353.015,0,0
4.29648,32489,352.725,0,0
4.34673,32450.4,352.452,0,0
4.39698,32448.2,352.501,0,0
4.44724,32448.6,352.572,0,0
4.49749,32545.9,353.443,0,0
4.54774,32648.8,354.361,0,0
4.59799,32690.5,354.805,0,0
4.64824,32729.4,355.227,0,0
4.69849,34395.7,338.036,0,0
4.74874,36121,320.207,0,0
4.79899,54777.2,198.851,0,0
4.84925,73867.6,74.8408,0,0
4.8995,102218,66.8864,0,0
4.94975,130710,60.6994,0,0
5,130852,0,0,0
