x,p,U_0,U_1,U_2
3.1407,31389.8,344.451,0,0
3.19095,31288.3,341.743,0,0
3.24121,31466.9,341.112,0,0
3.29146,31816.6,345.059,0,0
3.34171,32202.7,349.976,0,0
3.39196,32379.3,352.197,0,0
3.44221,32514.6,353.885,0,0
3.49246,33072.6,359.943,0,0
3.54271,33708.2,366.803,0,0
3.59296,33699.8,366.852,0,0
3.64322,33582.1,365.747,0,0
3.69347,33325.5,362.471,0,0
3.74372,33047.1,358.857,0,0
3.79397,33049.3,358.253,0,0
3.84422,33091.6,358.079,0,0
3.89447,32760.4,355.179,0,0
3.94472,32380.7,351.925,0,0
3.99497,36523.5,308.3,0,0
4.04523,41196.8,259.94,0,0
4.09548,63014.3,151.728,0,0
4.14573,86631.5,37.2337,0,0
4.19598,93863.3,2.26611,0,0
4.24623,99572.9,-25.3138,0,0
4.29648,98502.5,-23.1019,0,0
4.34673,96882.3,-18.4744,0,0
4.39698,95312.4,-19.0856,0,0
4.44724,93746,-20.0611,0,0
4.49749,94412.7,-21.3526,0,0
4.54774,95209.4,-22.6625,0,0
4.59799,96582.1,-21.0852,0,0
4.64824,97981.9,-19.3718,0,0
4.69849,98454.2,-16.1711,0,0
4.74874,98892.8,-12.9164,0,0
4.79899,99026.5,-9.70705,0,0
4.84925,99152.3,-6.49884,0,0
4.8995,99060.1,-4.26919,0,0
4.94975,98964.6,-2.05444,0,0
5,98964.1,0,0,0
