x,p,U_0,U_1,U_2
-0.829146,26676.6,214.405,0,0
-0.778894,26632.7,216.796,0,0
-0.728643,26596.9,219.183,0,0
-0.678392,26572,221.562,0,0
-0.628141,26544,223.953,0,0
-0.577889,26512.1,226.359,0,0
-0.527638,26471.2,228.617,0,0
-0.477387,26419.1,230.688,0,0
-0.427136,26364,232.596,0,0
-0.376884,26305.4,234.309,0,0
-0.326633,26266.4,235.961,0,0
-0.276382,26250,237.543,0,0
-0.226131,26270.5,239.093,0,0
-0.175879,26331.8,240.61,0,0
-0.125628,26463.5,242.406,0,0
-0.0753769,26670.2,244.501,0,0
-0.0251256,26965.9,247.01,0,0
0.0251256,27352.5,249.941,0,0
0.0753769,27623.7,251.826,0,0
0.125628,27781.7,252.686,0,0
0.175879,27886.5,253.237,0,0
0.226131,27941.3,253.497,0,0
0.276382,27957.3,253.535,0,0
0.326633,27938.3,253.373,0,0
0.376884,27930.1,253.295,0,0
0.427136,27931.1,253.29,0,0
0.477387,28035.4,254.144,0,0
0.527638,28225.9,255.715,0,0
0.577889,28878.8,260.927,0,0
0.628141,29902.5,269.057,0,0
0.678392,30900.5,276.683,0,0
0.728643,31878.9,283.923,0,0
0.778894,32345.7,287.365,0,0
0.829146,32434.3,288.001,0,0
0.879397,32604.8,289.106,0,0
0.929648,32833.4,290.543,0,0
0.979899,32866.3,291.119,0,0
1.03015,32766.1,291.11,0,0
1.0804,32656,290.384,0,0
1.13065,32539.4,289.191,0,0
1.1809,34663,269.709,0,0
1.23116,38188.9,238.779,0,0
1.28141,53114,171.712,0,0
1.33166,74878.5,82.9616,0,0
1.38191,85384.9,33.3634,0,0
1.43216,89420.1,6.26974,0,0
1.48241,93919.6,-1.62386,0,0
1.53266,98674.6,1.04999,0,0
1.58291,97946.6,2.14865,0,0
1.63317,94330.5,2.41763,0,0
1.68342,96211.4,0.0907265,0,0
1.73367,100862,-3.54387,0,0
1.78392,101248,-3.87356,0,0
1.83417,99582.1,-2.612,0,0
1.88442,98490.7,-5.60178,0,0
1.93467,97663.7,-10.5466,0,0
1.98492,99600.6,-9.59364,0,0
2.03518,102750,-6.05251,0,0
2.08543,99709.2,-5.15742,0,0
2.13568,94077.3,-5.36952,0,0
2.18593,96371.7,-3.28097,0,0
2.23618,101826,-0.275368,0,0
2.28643,99233.4,3.4178,0,0
2.33668,93589.3,7.37177,0,0
2.38693,94441.2,7.129,0,0
2.43719,97635.1,5.37311,0,0
2.48744,97255.7,6.76523,0,0
2.53769,95653.2,9.23485,0,0
2.58794,94741.5,6.73412,0,0
2.63819,94054,2.6205,0,0
2.68844,96418.8,0.782897,0,0
2.73869,99721.2,-0.355541,0,0
2.78894,99285.6,-0.989961,0,0
2.8392,97764.8,-1.47805,0,0
2.88945,98587,-2.9856,0,0
2.9397,100051,-4.77236,0,0
2.98995,98870.8,-3.57325,0,0
3.0402,97009,-1.60419,0,0
3.09045,95919.3,-0.441242,0,0
3.1407,95016.7,0.526439,0,0
3.19095,94719,1.57628,0,0
3.24121,94558.6,2.64476,0,0
3.29146,95151.7,3.09828,0,0
3.34171,95904.6,3.42136,0,0
3.39196,97130.1,2.08237,0,0
3.44221,98449,0.414941,0,0
3.49246,100010,-0.863886,0,0
3.54271,101614,-2.07143,0,0
3.59296,101263,-1.95631,0,0
3.64322,100580,-1.61687,0,0
3.69347,99789.5,-2.14447,0,0
3.74372,98982.8,-2.80738,0,0
3.79397,97452.8,-1.52817,0,0
3.84422,95819.4,0.0284723,0,0
3.89447,94837.4,1.0499,0,0
3.94472,93939.9,2.00179,0,0
3.99497,94282,1.67848,0,0
4.04523,94769.5,1.20557,0,0
4.09548,96123.8,1.78166,0,0
4.14573,97569,2.46787,0,0
4.19598,97730.6,2.28435,0,0
4.24623,97773,2.02004,0,0
4.29648,98523.6,0.816213,0,0
4.34673,99331.6,-0.463791,0,0
4.39698,98324.4,-2.05099,0,0
4.44724,97191,-3.65954,0,0
4.49749,97535.1,-3.95568,0,0
4.54774,97965.3,-4.17544,0,0
4.59799,97074.7,-3.27342,0,0
4.64824,96122,-2.31854,0,0
4.69849,96833.5,-1.32821,0,0
4.74874,97605.4,-0.336594,0,0
4.79899,97683.6,1.00813,0,0
4.84925,97744,2.36191,0,0
4.8995,98177.3,1.70001,0,0
4.94975,98616.3,1.0074,0,0
5,98618.5,0,0,0
