x,p,U_0,U_1,U_2
0.628141,33118.6,370.937,0,0
0.678392,33106.5,371.674,0,0
0.728643,32792.1,367.005,0,0
0.778894,32221.8,358.424,0,0
0.829146,31462.4,346.952,0,0
0.879397,31336.4,342.289,0,0
0.929648,31659.8,342.455,0,0
0.979899,32349.4,348.921,0,0
1.03015,33288.1,359.676,0,0
1.0804,33666.1,365.1,0,0
1.13065,33678,367.043,0,0
1.1809,33364.9,363.93,0,0
1.23116,32848.3,357.651,0,0
1.28141,32251,351.295,0,0
1.33166,31605.3,344.894,0,0
1.38191,31451.4,343.092,0,0
1.43216,31580.2,343.933,0,0
1.48241,32132,350.129,0,0
1.53266,32916.5,359.272,0,0
1.58291,33276.9,364.125,0,0
1.63317,33413.9,366.718,0,0
1.68342,33364.8,365.964,0,0
1.73367,33222.1,363.523,0,0
1.78392,32674.5,357.502,0,0
1.83417,31931.9,349.757,0,0
1.88442,31685.6,346.367,0,0
1.93467,31667.6,344.979,0,0
1.98492,31794.5,346.273,0,0
2.03518,31985,348.745,0,0
2.08543,32299.7,352.41,0,0
2.13568,32666.5,356.574,0,0
2.18593,32999.6,360.338,0,0
2.23618,33319.3,363.943,0,0
2.28643,33243.9,363.156,0,0
2.33668,33018.8,360.703,0,0
2.38693,32977.9,359.608,0,0
2.43719,33003.5,359.002,0,0
2.48744,32719.1,356.094,0,0
2.53769,32328.6,352.398,0,0
2.58794,32196.2,350.726,0,0
2.63819,32147.5,349.711,0,0
2.68844,32249,350.733,0,0
2.73869,32396.8,352.38,0,0
2.78894,32493.9,353.629,0,0
2.8392,32576.4,354.762,0,0
2.88945,32544.1,354.53,0,0
2.9397,32480.4,353.925,0,0
2.98995,32590.5,355.004,0,0
3.0402,32745.4,356.518,0,0
3.09045,32767,356.841,0,0
3.1407,32756.2,356.876,0,0
3.19095,32728.5,356.389,0,0
3.24121,32696.9,355.784,0,0
3.29146,32688,355.248,0,0
3.34171,32683.9,354.726,0,0
3.39196,32679.6,354.353,0,0
3.44221,32675.4,354.011,0,0
3.49246,32648.8,353.624,0,0
3.54271,32618,353.229,0,0
3.59296,32582.5,352.907,0,0
3.64322,32546.3,352.598,0,0
3.69347,32581.3,352.96,0,0
3.74372,32627.5,353.426,0,0
3.79397,32664.4,353.791,0,0
3.84422,32700.1,354.141,0,0
3.89447,32635.3,353.61,0,0
3.94472,32557.4,352.964,0,0
3.99497,32502.6,352.529,0,0
4.04523,32450.4,352.118,0,0
4.09548,32460.5,352.254,0,0
4.14573,32477.1,352.446,0,0
4.19598,32578.1,353.412,0,0
4.24623,32687,354.45,0,0
4.29648,32724.6,354.846,0,0
4.34673,32756.5,355.19,0,0
4.39698,32753.4,355.215,0,0
4.44724,32747.9,355.217,0,0
4.49749,32738.3,355.154,0,0
4.54774,32728.5,355.086,0,0
4.59799,32666.5,354.563,0,0
4.64824,32602,354.018,0,0
4.69849,32544.5,353.472,0,0
4.74874,32487.2,352.926,0,0
4.79899,37695,308.143,0,0
4.84925,43037.9,262.226,0,0
4.8995,75841.7,206.283,0,0
4.94975,109064,150.187,0,0
5,109230,0,0,0
