x,p,U_0,U_1,U_2
1.83417,78526.1,-55.9677,0,0
1.88442,79252,-55.6353,0,0
1.93467,80653.8,-56.0125,0,0
1.98492,81500.7,-53.8932,0,0
2.03518,82104,-50.6782,0,0
2.08543,81470.5,-49.6758,0,0
2.13568,80319.5,-49.5992,0,0
2.18593,81460,-48.4968,0,0
2.23618,83513.9,-46.9855,0,0
2.28643,82713.2,-45.9954,0,0
2.33668,80829.9,-45.203,0,0
2.38693,82243.7,-44.1768,0,0
2.43719,84846.5,-43.0664,0,0
2.48744,85078.1,-40.7424,0,0
2.53769,84498.2,-38.0031,0,0
2.58794,85314.2,-36.7206,0,0
2.63819,86583.1,-35.9109,0,0
2.68844,86466,-33.6756,0,0
2.73869,85923.1,-31.0022,0,0
2.78894,85659.4,-29.3069,0,0
2.8392,85476.7,-27.8956,0,0
2.88945,86103.2,-27.312,0,0
2.9397,86951.3,-26.9551,0,0
2.98995,87400.7,-27.3971,0,0
3.0402,87747.3,-28.045,0,0
3.09045,88787,-26.8337,0,0
3.1407,89994.5,-25.172,0,0
3.19095,91102.3,-20.0439,0,0
3.24121,92187.5,-14.1289,0,0
3.29146,94559.2,-6.60554,0,0
3.34171,97203.7,1.25897,0,0
3.39196,98626.7,6.70071,0,0
3.44221,99808.3,11.6637,0,0
3.49246,100217,12.7684,0,0
3.54271,100485,13.1654,0,0
3.59296,100809,10.8758,0,0
3.64322,101142,8.13042,0,0
3.69347,101457,4.28325,0,0
3.74372,101768,0.264117,0,0
3.79397,100562,-2.12114,0,0
3.84422,99139.3,-4.27299,0,0
3.89447,98445.6,-4.44225,0,0
3.94472,97846.7,-4.35389,0,0
3.99497,96993.2,-2.6083,0,0
4.04523,96109.8,-0.668283,0,0
4.09548,96370.6,1.11669,0,0
4.14573,96751.6,2.88538,0,0
4.19598,96510.8,3.73151,0,0
4.24623,96212.1,4.49194,0,0
4.29648,96562.8,3.74004,0,0
4.34673,96966.1,2.86552,0,0
4.39698,96712.3,1.21108,0,0
4.44724,96412.8,-0.497588,0,0
4.49749,96973.1,-2.00574,0,0
4.54774,97583.5,-3.50222,0,0
4.59799,97439.4,-3.48139,0,0
4.64824,97259.7,-3.38906,0,0
4.69849,97745.3,-2.68717,0,0
4.74874,98255,-1.96317,0,0
4.79899,98191.1,-0.944749,0,0
4.84925,98112.5,0.0812254,0,0
4.8995,98151.8,-0.225878,0,0
4.94975,98192.9,-0.553282,0,0
5,98193.1,0,0,0
