x,p,U_0,U_1,U_2
-1.68342,48910.8,-205.515,0,0
-1.63317,49247.1,-205.211,0,0
-1.58291,49443.5,-204.131,0,0
-1.53266,49440.7,-202.123,0,0
-1.48241,49059.7,-198.354,0,0
-1.43216,48360.5,-192.928,0,0
-1.38191,47083.2,-184.492,0,0
-1.33166,46061.1,-177.373,0,0
-1.28141,45483,-172.546,0,0
-1.23116,45154.2,-168.924,0,0
-1.1809,45240.8,-167.309,0,0
-1.13065,45379.8,-166.115,0,0
-1.0804,45602.4,-165.594,0,0
-1.03015,45928.2,-165.573,0,0
-0.979899,46412.3,-166.318,0,0
-0.929648,47168.9,-168.375,0,0
-0.879397,48326,-172.362,0,0
-0.829146,49342.4,-175.564,0,0
-0.778894,50160.5,-177.661,0,0
-0.728643,50764.7,-178.719,0,0
-0.678392,51079.2,-178.373,0,0
-0.628141,51357.5,-177.776,0,0
-0.577889,51588.7,-176.855,0,0
-0.527638,51721.7,-175.532,0,0
-0.477387,51732.1,-173.707,0,0
-0.427136,51715.3,-171.792,0,0
-0.376884,51665.9,-169.768,0,0
-0.326633,51703.3,-168.094,0,0
-0.276382,51840.5,-166.823,0,0
-0.226131,52001.3,-165.694,0,0
-0.175879,52188.2,-164.725,0,0
-0.125628,52301.8,-163.36,0,0
-0.0753769,52337.5,-161.576,0,0
-0.0251256,52305.9,-159.532,0,0
0.0251256,52205.5,-157.223,0,0
0.0753769,52214.1,-155.344,0,0
0.125628,52329.5,-153.887,0,0
0.175879,52518,-152.895,0,0
0.226131,52775.5,-152.342,0,0
0.276382,53126.2,-152.167,0,0
0.326633,53561.3,-152.335,0,0
0.376884,54060.5,-152.738,0,0
0.427136,54615.4,-153.346,0,0
0.477387,55064.8,-153.48,0,0
0.527638,55426.1,-153.218,0,0
0.577889,55704.7,-152.458,0,0
0.628141,55917,-151.3,0,0
0.678392,55877.6,-149.234,0,0
0.728643,55644.6,-146.469,0,0
0.778894,55422.6,-143.641,0,0
0.829146,55208.8,-140.766,0,0
0.879397,55228.9,-138.853,0,0
0.929648,55414.9,-137.621,0,0
0.979899,55796.1,-137.533,0,0
1.03015,56310.2,-138.224,0,0
1.0804,57680.7,-142.323,0,0
1.13065,59610.3,-148.648,0,0
1.1809,61426.1,-154.115,0,0
1.23116,63170.7,-159.045,0,0
1.28141,64152.2,-161.071,0,0
1.33166,64676,-161.355,0,0
1.38191,65105.3,-160.839,0,0
1.43216,65480.3,-159.864,0,0
1.48241,65438.3,-157.754,0,0
1.53266,65166.9,-155.018,0,0
1.58291,64047.6,-148.49,0,0
1.63317,62481.8,-139.966,0,0
1.68342,60611.9,-130.42,0,0
1.73367,58588.8,-120.361,0,0
1.78392,57349,-113.168,0,0
1.83417,56486.2,-107.355,0,0
1.88442,56079.2,-103.462,0,0
1.93467,55881.6,-100.452,0,0
1.98492,55756.4,-98.4572,0,0
2.03518,55663,-96.9074,0,0
2.08543,55810,-94.9893,0,0
2.13568,56057.5,-92.917,0,0
2.18593,55993.4,-91.317,0,0
2.23618,55804.9,-89.9052,0,0
2.28643,56044.4,-88.4798,0,0
2.33668,56446.2,-87.0493,0,0
2.38693,56440.8,-86.1277,0,0
2.43719,56288.4,-85.3895,0,0
2.48744,56814.3,-84.7474,0,0
2.53769,57572.3,-84.1381,0,0
2.58794,57758.4,-83.4938,0,0
2.63819,57759,-82.8381,0,0
2.68844,58171.4,-82.7175,0,0
2.73869,58710.3,-82.7613,0,0
2.78894,58994.1,-81.6818,0,0
2.8392,59203.8,-80.2761,0,0
2.88945,59170.1,-78.886,0,0
2.9397,59069.7,-77.5002,0,0
2.98995,59152.2,-75.0898,0,0
3.0402,59282,-72.4152,0,0
3.09045,58569,-69.5916,0,0
3.1407,57651.9,-66.7318,0,0
3.19095,57807.3,-63.7335,0,0
3.24121,58206.2,-60.7037,0,0
3.29146,57761.2,-58.0392,0,0
3.34171,57137.2,-55.4523,0,0
3.39196,57429.7,-53.8306,0,0
3.44221,57903.3,-52.3998,0,0
3.49246,57855.7,-51.0555,0,0
3.54271,57712.6,-49.7272,0,0
3.59296,58014.9,-49.2352,0,0
3.64322,58392.8,-48.8851,0,0
3.69347,58695.3,-47.9221,0,0
3.74372,58986,-46.8635,0,0
3.79397,59110.9,-45.5936,0,0
3.84422,59212,-44.2936,0,0
3.89447,59262.8,-42.4332,0,0
3.94472,59307,-40.4999,0,0
3.99497,59067.2,-38.5579,0,0
4.04523,58794.1,-36.6149,0,0
4.09548,58870.6,-34.3829,0,0
4.14573,58983.8,-32.1206,0,0
4.19598,58756.1,-30.0055,0,0
4.24623,58496.7,-27.9041,0,0
4.29648,58710.3,-25.727,0,0
4.34673,58962.3,-23.5437,0,0
4.39698,58699.3,-21.6963,0,0
4.44724,58400.5,-19.8723,0,0
4.49749,58645.4,-18.1126,0,0
4.54774,58921.9,-16.3568,0,0
4.59799,58689.7,-14.4363,0,0
4.64824,58433.6,-12.5081,0,0
4.69849,58586.3,-10.8601,0,0
4.74874,58753.9,-9.22222,0,0
4.79899,58621.8,-7.27024,0,0
4.84925,58482.1,-5.3102,0,0
4.8995,58508,-3.67225,0,0
4.94975,58536.3,-2.03921,0,0
5,58536.5,0,0,0
