x,p,U_0,U_1,U_2
0.326633,33213.5,349.457,0,0
0.376884,33001.2,356.621,0,0
0.427136,32842.3,362.143,0,0
0.477387,32560.9,363.632,0,0
0.527638,32177.3,361.753,0,0
0.577889,31920.2,358.251,0,0
0.628141,31764.4,353.447,0,0
0.678392,31892.7,351.529,0,0
0.728643,32239.7,351.832,0,0
0.778894,32659.4,354.333,0,0
0.829146,33132.9,358.459,0,0
0.879397,33298.3,360.228,0,0
0.929648,33245.3,360.325,0,0
0.979899,32948.5,357.472,0,0
1.03015,32485.7,352.612,0,0
1.0804,32184.3,349.438,0,0
1.13065,31988.2,347.365,0,0
1.1809,31969.2,347.447,0,0
1.23116,32061.2,348.878,0,0
1.28141,32341.8,352.266,0,0
1.33166,32735.5,356.828,0,0
1.38191,32945.6,359.556,0,0
1.43216,33050.1,361.23,0,0
1.48241,33001.8,360.774,0,0
1.53266,32869.4,359.145,0,0
1.58291,32758,357.552,0,0
1.63317,32657.6,355.978,0,0
1.68342,32440.2,353.724,0,0
1.73367,32163.9,351.127,0,0
1.78392,32134.5,350.609,0,0
1.83417,32224,351.092,0,0
1.88442,32347.6,352.492,0,0
1.93467,32486.8,354.314,0,0
1.98492,32497.5,354.625,0,0
2.03518,32451.8,354.274,0,0
2.08543,32557.2,355.301,0,0
2.13568,32725.7,356.905,0,0
2.18593,32760.7,357.361,0,0
2.23618,32742.6,357.359,0,0
2.28643,32717.1,356.844,0,0
2.33668,32688.7,356.133,0,0
2.38693,32673,355.471,0,0
2.43719,32661.7,354.826,0,0
2.48744,32645,354.328,0,0
2.53769,32626.3,353.88,0,0
2.58794,32583.8,353.404,0,0
2.63819,32533.5,352.918,0,0
2.68844,32532.6,352.979,0,0
2.73869,32546.8,353.208,0,0
2.78894,32632.1,354.075,0,0
2.8392,32737.9,355.129,0,0
2.88945,32700.9,354.852,0,0
2.9397,32624.8,354.211,0,0
2.98995,32537.4,353.48,0,0
3.0402,32447.2,352.726,0,0
3.09045,32402.3,352.296,0,0
3.1407,32368.5,351.945,0,0
3.19095,32406.5,352.221,0,0
3.24121,32460.9,352.638,0,0
3.29146,32568.9,353.529,0,0
3.34171,32688.1,354.52,0,0
3.39196,32722.6,354.762,0,0
3.44221,32740.3,354.856,0,0
3.49246,32743.8,354.842,0,0
3.54271,32744.8,354.809,0,0
3.59296,32743.2,354.758,0,0
3.64322,32741.2,354.705,0,0
3.69347,32731.4,354.608,0,0
3.74372,32720.3,354.503,0,0
3.79397,32608.6,353.547,0,0
3.84422,32482.5,352.47,0,0
3.89447,30092,330.562,0,0
3.94472,27407.3,305.947,0,0
3.99497,20637.3,202.054,0,0
4.04523,13387.9,88.8588,0,0
4.09548,11476.1,42.7108,0,0
4.14573,10124.5,3.60084,0,0
4.19598,10005.2,0.149363,0,0
4.24623,10000.4,0.0104271,0,0
4.29648,10000,3.69398e-06,0,0
4.34673,10000,2.27078e-07,0,0
4.39698,10000,9.17275e-10,0,0
4.44724,10000,4.7893e-11,0,0
4.49749,10000,-2.09714e-14,0,0
4.54774,10000,-1.24585e-13,0,0
4.59799,10000,-1.80799e-13,0,0
4.64824,10000,-2.34779e-13,0,0
4.69849,10000,-1.7192e-13,0,0
4.74874,10000,-1.04823e-13,0,0
4.79899,10000,-1.69482e-13,0,0
4.84925,10000,-2.37519e-13,0,0
4.8995,10000,-3.06645e-13,0,0
4.94975,10000,-3.75788e-13,0,0
5,10000,0,0,0
