x,p,U_0,U_1,U_2
2.13568,10000,-1.05621e-13,0,0
2.18593,10000,-8.89034e-14,0,0
2.23618,10000,-5.72719e-14,0,0
2.28643,10000,-1.59762e-14,0,0
2.33668,10000,2.89852e-14,0,0
2.38693,10000,2.83869e-14,0,0
2.43719,10000,1.13624e-14,0,0
2.48744,10000,-4.01075e-14,0,0
2.53769,10000,-1.03367e-13,0,0
2.58794,10000,-9.76077e-14,0,0
2.63819,10000,-6.94509e-14,0,0
2.68844,10000,-1.43324e-14,0,0
2.73869,10000,4.90685e-14,0,0
2.78894,10000,6.53697e-14,0,0
2.8392,10000,6.79969e-14,0,0
2.88945,10000,2.79763e-14,0,0
2.9397,10000,-2.3725e-14,0,0
2.98995,10000,-5.11975e-14,0,0
3.0402,10000,-7.24223e-14,0,0
3.09045,10000,-5.84709e-14,0,0
3.1407,10000,-3.59985e-14,0,0
3.19095,10000,1.44551e-14,0,0
3.24121,10000,7.12604e-14,0,0
3.29146,10000,7.3044e-14,0,0
3.34171,10000,6.31563e-14,0,0
3.39196,10000,2.13069e-14,0,0
3.44221,10000,-2.68582e-14,0,0
3.49246,10000,-4.92703e-14,0,0
3.54271,10000,-6.69585e-14,0,0
3.59296,10000,-5.93655e-14,0,0
3.64322,10000,-4.74851e-14,0,0
3.69347,10000,-6.19958e-15,0,0
3.74372,10000,3.96752e-14,0,0
3.79397,10000,2.84864e-14,0,0
3.84422,10000,9.14552e-15,0,0
3.89447,10000,7.14553e-15,0,0
3.94472,10000,7.39888e-15,0,0
3.99497,10000,1.04164e-14,0,0
4.04523,10000,1.37582e-14,0,0
4.09548,10000,3.02812e-14,0,0
4.14573,10000,4.8188e-14,0,0
4.19598,10000,8.81387e-14,0,0
4.24623,10000,1.30137e-13,0,0
4.29648,10000,1.32956e-13,0,0
4.34673,10000,1.32598e-13,0,0
4.39698,10000,1.03269e-13,0,0
4.44724,10000,7.1926e-14,0,0
4.49749,10000,2.65163e-14,0,0
4.54774,10000,-1.97121e-14,0,0
4.59799,10000,-4.49657e-14,0,0
4.64824,10000,-6.92309e-14,0,0
4.69849,10000,-7.9828e-14,0,0
4.74874,10000,-8.99294e-14,0,0
4.79899,10000,-6.6743e-14,0,0
4.84925,10000,-4.2703e-14,0,0
4.8995,10000,-5.25294e-14,0,0
4.94975,10000,-6.28714e-14,0,0
5,10000,0,0,0
