x,p,U_0,U_1,U_2
0.929648,32443.7,351.32,0,0
0.979899,32453.6,352.067,0,0
1.03015,32411.1,352.437,0,0
1.0804,32501.4,353.843,0,0
1.13065,32678.5,355.926,0,0
1.1809,32743.4,356.958,0,0
1.23116,32738.2,357.332,0,0
1.28141,32723.8,357.103,0,0
1.33166,32703.8,356.513,0,0
1.38191,32695.1,355.901,0,0
1.43216,32693.1,355.278,0,0
1.48241,32655.9,354.591,0,0
1.53266,32599.3,353.868,0,0
1.58291,32543.6,353.392,0,0
1.63317,32488.4,353.047,0,0
1.68342,32518.4,353.485,0,0
1.73367,32591.2,354.317,0,0
1.78392,32601.6,354.534,0,0
1.83417,32581.8,354.455,0,0
1.88442,32525.9,354.026,0,0
1.93467,32453.4,353.436,0,0
1.98492,32437.1,353.28,0,0
2.03518,32445.5,353.313,0,0
2.08543,32517.9,353.92,0,0
2.13568,32617.2,354.765,0,0
2.18593,32648.8,355.011,0,0
2.23618,32653.4,355.017,0,0
2.28643,32089.6,350.016,0,0
2.33668,31310.2,343.117,0,0
2.38693,26390.5,287.336,0,0
2.43719,19978.2,213.932,0,0
2.48744,15294,124.289,0,0
2.53769,11201.3,29.0891,0,0
2.58794,10123.2,3.57817,0,0
2.63819,10023.5,0.6816,0,0
2.68844,10000,0.000558131,0,0
2.73869,10000,0.000102573,0,0
2.78894,10000,4.461e-08,0,0
2.8392,10000,7.89638e-09,0,0
2.88945,10000,1.76048e-12,0,0
2.9397,10000,2.47244e-13,0,0
2.98995,10000,-1.01956e-13,0,0
3.0402,10000,-1.50996e-13,0,0
3.09045,10000,-1.17939e-13,0,0
3.1407,10000,-6.49938e-14,0,0
3.19095,10000,-5.57504e-14,0,0
3.24121,10000,-5.64269e-14,0,0
3.29146,10000,-3.02408e-14,0,0
3.34171,10000,1.64349e-15,0,0
3.39196,10000,-1.55295e-14,0,0
3.44221,10000,-4.23964e-14,0,0
3.49246,10000,-7.44944e-14,0,0
3.54271,10000,-1.07552e-13,0,0
3.59296,10000,-2.59393e-14,0,0
3.64322,10000,7.51205e-14,0,0
3.69347,10000,6.15603e-14,0,0
3.74372,10000,3.01115e-14,0,0
3.79397,10000,6.86091e-14,0,0
3.84422,10000,1.17099e-13,0,0
3.89447,10000,8.88817e-14,0,0
3.94472,10000,5.06967e-14,0,0
3.99497,10000,1.01972e-14,0,0
4.04523,10000,-3.05739e-14,0,0
4.09548,10000,5.00816e-14,0,0
4.14573,10000,1.43484e-13,0,0
4.19598,10000,2.03212e-13,0,0
4.24623,10000,2.59813e-13,0,0
4.29648,10000,2.81814e-13,0,0
4.34673,10000,3.0101e-13,0,0
4.39698,10000,2.48856e-13,0,0
4.44724,10000,1.91742e-13,0,0
4.49749,10000,1.42607e-13,0,0
4.54774,10000,9.39358e-14,0,0
4.59799,10000,6.59362e-14,0,0
4.64824,10000,3.89106e-14,0,0
4.69849,10000,1.33376e-14,0,0
4.74874,10000,-1.21827e-14,0,0
4.79899,10000,-6.32883e-15,0,0
4.84925,10000,3.29494e-16,0,0
4.8995,10000,-1.46103e-13,0,0
4.94975,10000,-2.94867e-13,0,0
5,10000,0,0,0
