x,p,U_0,U_1,U_2
2.43719,42933.7,-75.2013,0,0
2.48744,43015.6,-73.818,0,0
2.53769,43139.3,-72.4114,0,0
2.58794,43090.1,-71.1719,0,0
2.63819,42984.9,-69.9866,0,0
2.68844,43116.2,-68.6038,0,0
2.73869,43320.2,-67.1604,0,0
2.78894,43258.8,-65.6192,0,0
2.8392,43120.3,-64.0497,0,0
2.88945,43196,-62.3979,0,0
2.9397,43330.3,-60.7237,0,0
2.98995,43195.1,-59.0669,0,0
3.0402,42990.5,-57.4147,0,0
3.09045,43007.6,-56.0554,0,0
3.1407,43078.4,-54.767,0,0
3.19095,43112.1,-53.0531,0,0
3.24121,43137.4,-51.2425,0,0
3.29146,43073.5,-49.9562,0,0
3.34171,42990.7,-48.7812,0,0
3.39196,43171.7,-47.3444,0,0
3.44221,43404.9,-45.856,0,0
3.49246,43302.5,-44.4372,0,0
3.54271,43138.4,-43.0311,0,0
3.59296,43284.3,-41.6191,0,0
3.64322,43482.6,-40.2061,0,0
3.69347,43364,-38.6545,0,0
3.74372,43195.9,-37.0812,0,0
3.79397,43308.5,-35.8397,0,0
3.84422,43461.1,-34.6455,0,0
3.89447,43423.2,-33.0562,0,0
3.94472,43360.5,-31.4156,0,0
3.99497,43351.8,-30.0353,0,0
4.04523,43349.6,-28.6855,0,0
4.09548,43410.7,-26.9519,0,0
4.14573,43478.5,-25.178,0,0
4.19598,43359.2,-23.6046,0,0
4.24623,43222.7,-22.0499,0,0
4.29648,43326.7,-20.3641,0,0
4.34673,43450.2,-18.6677,0,0
4.39698,43267.3,-17.2024,0,0
4.44724,43063,-15.7532,0,0
4.49749,43208.1,-14.3846,0,0
4.54774,43373.6,-13.0208,0,0
4.59799,43242.3,-11.6651,0,0
4.64824,43096.9,-10.3097,0,0
4.69849,43248.1,-9.0818,0,0
4.74874,43409.9,-7.85852,0,0
4.79899,43371.5,-6.26493,0,0
4.84925,43327.9,-4.66185,0,0
4.8995,43404.5,-3.14336,0,0
4.94975,43483,-1.62616,0,0
5,43483.4,0,0,0
