x,p,U_0,U_1,U_2
-0.125628,35305.7,250.612,0,0
-0.0753769,34181.9,257.752,0,0
-0.0251256,33433.5,266.959,0,0
0.0251256,33068.2,278.276,0,0
0.0753769,32682,286.097,0,0
0.125628,32275.6,290.489,0,0
0.175879,31962.5,291.026,0,0
0.226131,31737.4,287.933,0,0
0.276382,31509.4,284.253,0,0
0.326633,31278.7,280.041,0,0
0.376884,31256.3,278.105,0,0
0.427136,31414.9,278.146,0,0
0.477387,31767.7,280.674,0,0
0.527638,32282.7,285.279,0,0
0.577889,32470.7,287.296,0,0
0.628141,32396.4,287.237,0,0
0.678392,32177.7,285.953,0,0
0.728643,31847.9,283.726,0,0
0.778894,31582,281.136,0,0
0.829146,31363.2,278.279,0,0
0.879397,31291.6,277.117,0,0
0.929648,31324.3,277.157,0,0
0.979899,31395.3,277.649,0,0
1.03015,31492.4,278.451,0,0
1.0804,31623.8,279.459,0,0
1.13065,31777.6,280.604,0,0
1.1809,32013.6,282.443,0,0
1.23116,32301,284.717,0,0
1.28141,32457.4,285.995,0,0
1.33166,32535,286.674,0,0
1.38191,32308.8,285,0,0
1.43216,31907.8,281.973,0,0
1.48241,31510.8,278.808,0,0
1.53266,31116,275.567,0,0
1.58291,30977.3,274.333,0,0
1.63317,30973.5,274.156,0,0
1.68342,31075.6,274.902,0,0
1.73367,31231.1,276.112,0,0
1.78392,31943.6,281.909,0,0
1.83417,32924.2,289.915,0,0
1.88442,33276.1,292.759,0,0
1.93467,33338.7,293.23,0,0
1.98492,30261.6,267.987,0,0
2.03518,25806.7,231.459,0,0
2.08543,19759.9,152.671,0,0
2.13568,13047,56.1994,0,0
2.18593,10727.1,18.4353,0,0
2.23618,10158.1,4.07219,0,0
2.28643,10001.1,0.0777802,0,0
2.33668,10000.2,0.0163263,0,0
2.38693,10000,2.58649e-05,0,0
2.43719,10000,5.25822e-06,0,0
2.48744,10000,2.19277e-09,0,0
2.53769,10000,4.31849e-10,0,0
2.58794,10000,2.8625e-13,0,0
2.63819,10000,1.05147e-13,0,0
2.68844,10000,7.63352e-14,0,0
2.73869,10000,9.43063e-14,0,0
2.78894,10000,4.88725e-14,0,0
2.8392,10000,-1.49691e-14,0,0
2.88945,10000,-5.85368e-14,0,0
2.9397,10000,-9.65518e-14,0,0
2.98995,10000,-5.38961e-14,0,0
3.0402,10000,9.56153e-15,0,0
3.09045,10000,1.14986e-14,0,0
3.1407,10000,-1.46673e-15,0,0
3.19095,10000,-6.11332e-14,0,0
3.24121,10000,-1.31401e-13,0,0
3.29146,10000,-1.22659e-13,0,0
3.34171,10000,-9.71587e-14,0,0
3.39196,10000,-4.46781e-14,0,0
3.44221,10000,1.31339e-14,0,0
3.49246,10000,3.67698e-14,0,0
3.54271,10000,5.41367e-14,0,0
3.59296,10000,2.79182e-14,0,0
3.64322,10000,-5.69199e-15,0,0
3.69347,10000,-1.05229e-14,0,0
3.74372,10000,-1.08622e-14,0,0
3.79397,10000,-4.29839e-14,0,0
3.84422,10000,-7.96459e-14,0,0
3.89447,10000,-1.30827e-13,0,0
3.94472,10000,-1.83894e-13,0,0
3.99497,10000,-1.35517e-13,0,0
4.04523,10000,-7.52381e-14,0,0
4.09548,10000,-5.60304e-14,0,0
4.14573,10000,-4.1134e-14,0,0
4.19598,10000,-4.10119e-14,0,0
4.24623,10000,-4.22623e-14,0,0
4.29648,10000,-6.90281e-14,0,0
4.34673,10000,-9.78627e-14,0,0
4.39698,10000,-3.6416e-14,0,0
4.44724,10000,3.1307e-14,0,0
4.49749,10000,5.79139e-14,0,0
4.54774,10000,8.21278e-14,0,0
4.59799,10000,6.35523e-14,0,0
4.64824,10000,4.29605e-14,0,0
4.69849,10000,2.18196e-14,0,0
4.74874,10000,6.58867e-16,0,0
4.79899,10000,4.82364e-14,0,0
4.84925,10000,9.75765e-14,0,0
4.8995,10000,8.78977e-14,0,0
4.94975,10000,7.73201e-14,0,0
5,10000,0,0,0
