x,p,U_0,U_1,U_2
1.83417,32739.6,357.089,0,0
1.88442,32715.9,356.349,0,0
1.93467,32692.2,355.546,0,0
1.98492,32656.3,354.838,0,0
2.03518,32615,354.174,0,0
2.08543,32572.8,353.689,0,0
2.13568,32530.2,353.279,0,0
2.18593,32461.6,352.717,0,0
2.23618,32382.5,352.094,0,0
2.28643,32351.6,351.886,0,0
2.33668,32339,351.836,0,0
2.38693,32449.6,352.858,0,0
2.43719,32604.7,354.268,0,0
2.48744,32683.1,354.962,0,0
2.53769,32735.2,355.41,0,0
2.58794,32726.4,355.342,0,0
2.63819,32697.8,355.106,0,0
2.68844,32669,354.838,0,0
2.73869,32640.2,354.559,0,0
2.78894,32603.8,354.245,0,0
2.8392,32565.3,353.921,0,0
2.88945,32548.2,353.743,0,0
2.9397,32537,353.605,0,0
2.98995,32513.1,353.349,0,0
3.0402,32485.9,353.063,0,0
3.09045,31730.3,346.335,0,0
3.1407,30798.4,338.045,0,0
3.19095,25272.5,273.072,0,0
3.24121,18704,195.232,0,0
3.29146,14486.4,108.165,0,0
3.34171,10767.6,19.1411,0,0
3.39196,10089.4,2.58422,0,0
3.44221,10012,0.347314,0,0
3.49246,10000,0.000341664,0,0
3.54271,10000,4.33148e-05,0,0
3.59296,10000,3.09228e-08,0,0
3.64322,10000,3.67985e-09,0,0
3.69347,10000,1.2184e-12,0,0
3.74372,10000,2.43709e-13,0,0
3.79397,10000,1.50388e-13,0,0
3.84422,10000,1.82976e-13,0,0
3.89447,10000,2.00166e-13,0,0
3.94472,10000,2.15356e-13,0,0
3.99497,10000,1.41281e-13,0,0
4.04523,10000,5.67337e-14,0,0
4.09548,10000,5.19946e-14,0,0
4.14573,10000,5.56331e-14,0,0
4.19598,10000,8.81302e-14,0,0
4.24623,10000,1.23308e-13,0,0
4.29648,10000,8.36995e-14,0,0
4.34673,10000,3.80272e-14,0,0
4.39698,10000,1.14597e-13,0,0
4.44724,10000,1.99664e-13,0,0
4.49749,10000,1.93005e-13,0,0
4.54774,10000,1.81007e-13,0,0
4.59799,10000,1.35551e-13,0,0
4.64824,10000,8.85193e-14,0,0
4.69849,10000,8.58405e-14,0,0
4.74874,10000,8.47704e-14,0,0
4.79899,10000,6.73538e-14,0,0
4.84925,10000,4.95181e-14,0,0
4.8995,10000,-1.53269e-13,0,0
4.94975,10000,-3.58872e-13,0,0
5,10000,0,0,0
