x,p,U_0,U_1,U_2
1.78392,32780.2,290.209,0,0
1.83417,32465.9,288.364,0,0
1.88442,31827.4,283.566,0,0
1.93467,31039.8,277.409,0,0
1.98492,30874.2,275.487,0,0
2.03518,30981.5,275.423,0,0
2.08543,31353.4,277.698,0,0
2.13568,31835.9,280.95,0,0
2.18593,32290.9,284.841,0,0
2.23618,32735,288.987,0,0
2.28643,32779.8,289.72,0,0
2.33668,32673.1,289.16,0,0
2.38693,32158.3,285.167,0,0
2.43719,31496.2,279.935,0,0
2.48744,31192.2,277.185,0,0
2.53769,31010.7,275.284,0,0
2.58794,31151.3,275.458,0,0
2.63819,31396.4,276.305,0,0
2.68844,31930.2,280.492,0,0
2.73869,32552.7,285.706,0,0
2.78894,32738.8,287.371,0,0
2.8392,32798.2,288.006,0,0
2.88945,32756.3,287.824,0,0
2.9397,32686.6,287.419,0,0
2.98995,32137.9,283.316,0,0
3.0402,31465.7,278.26,0,0
3.09045,31283.6,276.49,0,0
3.1407,31220.3,275.517,0,0
3.19095,31368.2,276.287,0,0
3.24121,31564.1,277.453,0,0
3.29146,31851.9,279.102,0,0
3.34171,32159.2,280.852,0,0
3.39196,32423,284.431,0,0
3.44221,32678.1,288.371,0,0
3.49246,32811.2,288.652,0,0
3.54271,32921.9,288.263,0,0
3.59296,37750.2,244.059,0,0
3.64322,43378.5,192.424,0,0
3.69347,60609.5,127.208,0,0
3.74372,79651.3,59.871,0,0
3.79397,87676.3,29.7369,0,0
3.84422,94127.4,4.91743,0,0
3.89447,96362.8,13.3575,0,0
3.94472,98050.4,26.1194,0,0
3.99497,96796.7,26.6713,0,0
4.04523,95197.8,25.7908,0,0
4.09548,94974.9,22.9371,0,0
4.14573,94896.3,19.8763,0,0
4.19598,93344.8,18.0756,0,0
4.24623,91656.5,16.392,0,0
4.29648,91644.5,14.2627,0,0
4.34673,91768.3,12.0972,0,0
4.39698,89804.6,9.13539,0,0
4.44724,87695.9,6.11821,0,0
4.49749,88701.4,5.49417,0,0
4.54774,89888.3,5.00942,0,0
4.59799,88402.7,3.7529,0,0
4.64824,86791.2,2.46001,0,0
4.69849,88241.8,1.54788,0,0
4.74874,89803.6,0.649549,0,0
4.79899,88212.5,0.794016,0,0
4.84925,86540.6,0.965222,0,0
4.8995,87101.1,-1.31431,0,0
4.94975,87695.5,-3.63117,0,0
5,87698.5,0,0,0
