x,p,U_0,U_1,U_2
2.53769,33180.9,290.974,0,0
2.58794,32861.9,289.209,0,0
2.63819,32421.6,286.703,0,0
2.68844,31848,281.678,0,0
2.73869,31233.5,275.879,0,0
2.78894,31266.3,273.592,0,0
2.8392,31487,272.324,0,0
2.88945,37414,240.02,0,0
2.9397,44903.8,199.215,0,0
2.98995,60549.3,127.147,0,0
3.0402,78297.8,47.0171,0,0
3.09045,84147.4,20.6328,0,0
3.1407,87114.5,7.26761,0,0
3.19095,93061.6,8.58495,0,0
3.24121,99685.2,13.2351,0,0
3.29146,97049.6,20.0803,0,0
3.34171,92450,27.3911,0,0
3.39196,90581,20.8533,0,0
3.44221,89251.5,11.579,0,0
3.49246,92696.4,12.2887,0,0
3.54271,97017,14.8299,0,0
3.59296,94812.6,19.0518,0,0
3.64322,91501.6,23.5587,0,0
3.69347,90590.3,19.4046,0,0
3.74372,90053.5,13.8988,0,0
3.79397,89527.1,8.44532,0,0
3.84422,89002.1,2.99929,0,0
3.89447,89710.1,5.31212,0,0
3.94472,90578.2,8.63316,0,0
3.99497,92180,12.4967,0,0
4.04523,93867.8,16.4239,0,0
4.09548,95374.9,20.0692,0,0
4.14573,96863.1,23.6849,0,0
4.19598,96072.6,22.4564,0,0
4.24623,95070.4,20.7779,0,0
4.29648,95534.4,14.0067,0,0
4.34673,96117.4,6.82244,0,0
4.39698,94902.3,-0.423815,0,0
4.44724,93562.2,-7.67438,0,0
4.49749,95149.6,-12.8446,0,0
4.54774,96907.4,-17.8937,0,0
4.59799,96848.6,-18.2999,0,0
4.64824,96704.2,-18.4873,0,0
4.69849,98556.6,-15.9155,0,0
4.74874,100481,-13.2435,0,0
4.79899,100273,-9.20733,0,0
4.84925,100011,-5.13615,0,0
4.8995,100159,-5.40249,0,0
4.94975,100314,-5.73489,0,0
5,100315,0,0,0
