x,p,U_0,U_1,U_2
0.226131,31799.4,284.264,0,0
0.276382,31800.8,283.686,0,0
0.326633,31736.2,282.771,0,0
0.376884,31667.2,282.032,0,0
0.427136,31594.3,281.445,0,0
0.477387,31642.3,281.758,0,0
0.527638,31791.3,282.821,0,0
0.577889,31964.3,284.15,0,0
0.628141,32156.4,285.69,0,0
0.678392,32180,286.148,0,0
0.728643,32074,285.773,0,0
0.778894,31787,283.671,0,0
0.829146,31366.2,280.295,0,0
0.879397,31170.6,278.348,0,0
0.929648,31134.6,277.415,0,0
0.979899,31474.7,279.789,0,0
1.03015,32070.8,284.413,0,0
1.0804,32434,287.441,0,0
1.13065,32645.1,289.427,0,0
1.1809,32485.7,288.799,0,0
1.23116,32094.4,286.534,0,0
1.28141,31546.7,282.467,0,0
1.33166,30905.2,277.318,0,0
1.38191,30736,274.987,0,0
1.43216,30838.3,274.276,0,0
1.48241,31474.4,278.909,0,0
1.53266,32404.4,286.483,0,0
1.58291,32820,290.003,0,0
1.63317,32964.7,291.386,0,0
1.68342,32684.6,289.757,0,0
1.73367,32190.5,286.61,0,0
1.78392,31577.1,281.639,0,0
1.83417,30906.3,275.791,0,0
1.88442,30738.3,273.618,0,0
1.93467,30801.6,273.136,0,0
1.98492,31430.9,277.925,0,0
2.03518,32308.5,285.027,0,0
2.08543,32738.3,288.786,0,0
2.13568,32980.8,291.145,0,0
2.18593,32821.2,290.417,0,0
2.23618,32501.4,288.457,0,0
2.28643,31848.2,283.064,0,0
2.33668,31068.6,276.37,0,0
2.38693,30917.5,274.615,0,0
2.43719,30993,274.641,0,0
2.48744,31372.6,276.72,0,0
2.53769,31856.3,279.501,0,0
2.58794,32360.8,283.851,0,0
2.63819,32872.1,288.709,0,0
2.68844,32951.7,289.709,0,0
2.73869,32898.8,289.524,0,0
2.78894,32397.5,285.801,0,0
2.8392,31766,281.05,0,0
2.88945,31376.1,277.666,0,0
2.9397,31052.3,274.656,0,0
2.98995,31165.4,274.965,0,0
3.0402,31391.3,276.13,0,0
3.09045,31639.2,279.471,0,0
3.1407,31892.4,283.338,0,0
3.19095,34157,277.58,0,0
3.24121,36878.2,269.638,0,0
3.29146,48264.6,194.897,0,0
3.34171,61489.2,105.986,0,0
3.39196,74846.4,57.4459,0,0
3.44221,88229.8,16.8838,0,0
3.49246,96729,13.0202,0,0
3.54271,104332,15.8884,0,0
3.59296,99239.7,22.4125,0,0
3.64322,91994.1,29.5565,0,0
3.69347,89890.9,23.8822,0,0
3.74372,88590.3,16.2072,0,0
3.79397,88449.6,10.602,0,0
3.84422,88474.7,5.29252,0,0
3.89447,88821.6,4.68082,0,0
3.94472,89210.3,4.67957,0,0
3.99497,89693,5.31611,0,0
4.04523,90186.7,6.02747,0,0
4.09548,91996.9,9.67497,0,0
4.14573,93945.2,13.6307,0,0
4.19598,93503.4,15.4881,0,0
4.24623,92839.5,17.1507,0,0
4.29648,93750.8,18.1311,0,0
4.34673,94789.7,19.0562,0,0
4.39698,93834.8,19.7695,0,0
4.44724,92741.1,20.4682,0,0
4.49749,94442.2,21.3941,0,0
4.54774,96306,22.3334,0,0
4.59799,95404.1,23.0744,0,0
4.64824,94371.9,23.8062,0,0
4.69849,95772.7,23.0515,0,0
4.74874,97261.7,22.2429,0,0
4.79899,95914.4,20.4657,0,0
4.84925,94494.3,18.6637,0,0
4.8995,94215.3,11.8234,0,0
4.94975,93953.7,4.90636,0,0
5,93952.3,0,0,0
