x,p,U_0,U_1,U_2
-2.53769,100000,1.0553e-13,0,0
-2.48744,100000,8.97777e-14,0,0
-2.43719,100000,7.057e-14,0,0
-2.38693,100000,4.12679e-14,0,0
-2.33668,100000,2.53864e-14,0,0
-2.28643,100000,4.67282e-14,0,0
-2.23618,100000,6.26146e-14,0,0
-2.18593,100000,6.41183e-14,0,0
-2.13568,100000,5.57917e-14,0,0
-2.08543,100000,2.28027e-14,0,0
-2.03518,100000,-1.73624e-15,0,0
-1.98492,100000,-6.08104e-15,0,0
-1.93467,100000,-1.77083e-15,0,0
-1.88442,100000,2.22615e-14,0,0
-1.83417,100000,3.64814e-14,0,0
-1.78392,100000,2.93635e-14,0,0
-1.73367,100000,2.55754e-14,0,0
-1.68342,100000,2.87032e-14,0,0
-1.63317,100000,2.86385e-14,0,0
-1.58291,100000,2.22363e-14,0,0
-1.53266,100000,1.12596e-13,0,0
-1.48241,100000,3.86662e-13,0,0
-1.43216,100000,1.66298e-09,0,0
-1.38191,100000,6.34583e-09,0,0
-1.33166,100000,2.18489e-05,0,0
-1.28141,100000,8.16833e-05,0,0
-1.23116,99996.3,0.0118407,0,0
-1.1809,99986.4,0.0430983,0,0
-1.13065,99834.6,0.52415,0,0
-1.0804,99456.2,1.7237,0,0
-1.03015,98345.7,5.3135,0,0
-0.979899,96113.8,12.5643,0,0
-0.929648,93187.6,22.4314,0,0
-0.879397,89241.2,36.1424,0,0
-0.829146,85288.2,50.4166,0,0
-0.778894,81325.8,65.4849,0,0
-0.728643,77573.2,80.4178,0,0
-0.678392,74104.5,95.1677,0,0
-0.628141,70733.7,109.684,0,0
-0.577889,67490.1,123.896,0,0
-0.527638,64503.4,138.399,0,0
-0.477387,61837.1,153.265,0,0
-0.427136,59044.7,167.953,0,0
-0.376884,56101.2,182.427,0,0
-0.326633,53451,196.874,0,0
-0.276382,51138.3,211.289,0,0
-0.226131,48879.4,226.295,0,0
-0.175879,46679.9,241.952,0,0
-0.125628,44541.5,256.976,0,0
-0.0753769,42467.9,271.327,0,0
-0.0251256,40432.4,286.465,0,0
0.0251256,38435.7,302.406,0,0
0.0753769,36602.8,318.724,0,0
0.125628,34930.2,335.413,0,0
0.175879,33557.9,347.769,0,0
0.226131,32468.4,356.045,0,0
0.276382,31833.5,359.609,0,0
0.326633,31609.8,358.911,0,0
0.376884,31676.7,357.454,0,0
0.427136,31996,355.338,0,0
0.477387,32283.4,354.132,0,0
0.527638,32544.2,353.685,0,0
0.577889,32760.5,354.234,0,0
0.628141,32941.3,355.583,0,0
0.678392,32996.3,356.117,0,0
0.728643,32954.6,356.026,0,0
0.778894,32940.9,355.748,0,0
0.829146,32947.9,355.334,0,0
0.879397,32908.9,354.814,0,0
0.929648,32837.3,354.22,0,0
0.979899,32671.1,353.093,0,0
1.03015,32440.6,351.603,0,0
1.0804,32377.9,351.56,0,0
1.13065,32424.8,352.46,0,0
1.1809,32640.7,354.666,0,0
1.23116,32962.3,357.69,0,0
1.28141,33055.3,358.701,0,0
1.33166,33011,358.506,0,0
1.38191,32303.1,352.348,0,0
1.43216,31213.8,342.763,0,0
1.48241,26298.2,284.531,0,0
1.53266,19276.7,199.523,0,0
1.58291,14632.6,115.164,0,0
1.63317,11240.5,31.1471,0,0
1.68342,10069.4,1.99848,0,0
1.73367,10017,0.490379,0,0
1.78392,10000,0.000162471,0,0
1.83417,10000,3.89419e-05,0,0
1.88442,10000,1.96899e-08,0,0
1.93467,10000,4.60275e-09,0,0
1.98492,10000,8.06374e-13,0,0
2.03518,10000,2.6584e-13,0,0
2.08543,10000,9.95976e-14,0,0
2.13568,10000,8.99731e-14,0,0
2.18593,10000,5.2114e-14,0,0
2.23618,10000,3.00073e-15,0,0
2.28643,10000,-5.42077e-14,0,0
2.33668,10000,-1.14487e-13,0,0
2.38693,10000,-1.53089e-13,0,0
2.43719,10000,-1.83876e-13,0,0
2.48744,10000,-1.61449e-13,0,0
2.53769,10000,-1.20808e-13,0,0
2.58794,10000,-9.03005e-14,0,0
2.63819,10000,-6.30819e-14,0,0
2.68844,10000,-7.19146e-14,0,0
2.73869,10000,-9.18219e-14,0,0
2.78894,10000,-5.51824e-14,0,0
2.8392,10000,-2.126e-15,0,0
2.88945,10000,2.49983e-14,0,0
2.9397,10000,4.50201e-14,0,0
2.98995,10000,3.59443e-14,0,0
3.0402,10000,1.93652e-14,0,0
3.09045,10000,2.26162e-14,0,0
3.1407,10000,3.06708e-14,0,0
3.19095,10000,7.13264e-14,0,0
3.24121,10000,1.19382e-13,0,0
3.29146,10000,1.65066e-13,0,0
3.34171,10000,2.10246e-13,0,0
3.39196,10000,1.90638e-13,0,0
3.44221,10000,1.58227e-13,0,0
3.49246,10000,1.08556e-13,0,0
3.54271,10000,5.57193e-14,0,0
3.59296,10000,3.72047e-14,0,0
3.64322,10000,2.45108e-14,0,0
3.69347,10000,9.12306e-14,0,0
3.74372,10000,1.70344e-13,0,0
3.79397,10000,2.00573e-13,0,0
3.84422,10000,2.23818e-13,0,0
3.89447,10000,1.6281e-13,0,0
3.94472,10000,9.08536e-14,0,0
3.99497,10000,7.48224e-14,0,0
4.04523,10000,6.53522e-14,0,0
4.09548,10000,3.35203e-14,0,0
4.14573,10000,-6.59065e-16,0,0
4.19598,10000,-5.02296e-14,0,0
4.24623,10000,-1.0123e-13,0,0
4.29648,10000,-6.39259e-14,0,0
4.34673,10000,-1.9462e-14,0,0
4.39698,10000,-3.9585e-15,0,0
4.44724,10000,9.53174e-15,0,0
4.49749,10000,-6.7822e-15,0,0
4.54774,10000,-2.48308e-14,0,0
4.59799,10000,-8.60069e-15,0,0
4.64824,10000,9.24462e-15,0,0
4.69849,10000,4.98285e-15,0,0
4.74874,10000,-8.07432e-17,0,0
4.79899,10000,-2.58727e-14,0,0
4.84925,10000,-5.21961e-14,0,0
4.8995,10000,-7.74354e-14,0,0
4.94975,10000,-1.02658e-13,0,0
5,10000,0,0,0
