x,p,U_0,U_1,U_2
3.0402,32549,354.607,0,0
3.09045,32585.9,354.938,0,0
3.1407,32640.7,355.395,0,0
3.19095,32720.2,356.194,0,0
3.24121,32805.3,357.07,0,0
3.29146,32772.6,356.831,0,0
3.34171,32715,356.355,0,0
3.39196,32691.8,355.727,0,0
3.44221,32675.3,355.069,0,0
3.49246,32666.8,354.565,0,0
3.54271,32659.8,354.09,0,0
3.59296,32653.1,353.778,0,0
3.64322,32646.5,353.494,0,0
3.69347,32629.8,353.27,0,0
3.74372,32611.6,353.056,0,0
3.79397,32567.3,352.697,0,0
3.84422,32519.3,352.318,0,0
3.89447,32554.2,352.706,0,0
3.94472,32599.8,353.194,0,0
3.99497,32696.1,354.084,0,0
4.04523,32798.3,355.02,0,0
4.09548,32740,354.582,0,0
4.14573,32664.8,354.001,0,0
4.19598,32595.4,353.505,0,0
4.24623,32526.5,353.017,0,0
4.29648,32485.8,352.732,0,0
4.34673,32447.4,352.463,0,0
4.39698,32446.3,352.521,0,0
4.44724,32447.8,352.601,0,0
4.49749,32545.9,353.481,0,0
4.54774,32649.7,354.407,0,0
4.59799,32692.8,354.854,0,0
4.64824,32733,355.278,0,0
4.69849,34320.3,338.864,0,0
4.74874,35963.7,321.839,0,0
4.79899,54523.4,200.618,0,0
4.84925,73516.7,76.7256,0,0
4.8995,101989,68.2252,0,0
4.94975,130605,61.4819,0,0
5,130748,0,0,0
