x,p,U_0,U_1,U_2
3.94472,57778.2,-38.389,0,0
3.99497,57565,-36.4499,0,0
4.04523,57325.8,-34.5589,0,0
4.09548,57412.9,-32.6774,0,0
4.14573,57534.3,-30.797,0,0
4.19598,57311.4,-29.0617,0,0
4.24623,57056.6,-27.3399,0,0
4.29648,57290,-25.3755,0,0
4.34673,57562.9,-23.3915,0,0
4.39698,57343.9,-21.4966,0,0
4.44724,57090.8,-19.6079,0,0
4.49749,57335.4,-17.7786,0,0
4.54774,57609.1,-15.9527,0,0
4.59799,57382.8,-14.0149,0,0
4.64824,57133,-12.0718,0,0
4.69849,57290.2,-10.4151,0,0
4.74874,57462.2,-8.7687,0,0
4.79899,57344,-6.83382,0,0
4.84925,57218.4,-4.89155,0,0
4.8995,57242.1,-3.39079,0,0
4.94975,57268,-1.89676,0,0
5,57268.1,0,0,0
