x,p,U_0,U_1,U_2
3.49246,54067.5,205.208,0,0
3.54271,82019.3,92.6021,0,0
3.59296,85717.8,33.2808,0,0
3.64322,85303.2,-17.0038,0,0
3.69347,80965.2,-28.5148,0,0
3.74372,76014.8,-33.9745,0,0
3.79397,93361.6,-30.3877,0,0
3.84422,113894,-25.5086,0,0
3.89447,110162,-3.14852,0,0
3.94472,103278,21.4832,0,0
3.99497,98609.5,12.925,0,0
4.04523,94200.9,0.473032,0,0
4.09548,98104.7,-3.11481,0,0
4.14573,102881,-5.77216,0,0
4.19598,101340,-3.55068,0,0
4.24623,99212.9,-0.875965,0,0
4.29648,96256.7,-2.24162,0,0
4.34673,93233.3,-3.93488,0,0
4.39698,91418.9,-5.11407,0,0
4.44724,89688.5,-6.25752,0,0
4.49749,90312.2,-2.90135,0,0
4.54774,91073,0.716712,0,0
4.59799,92047.6,5.62637,0,0
4.64824,93032.2,10.5969,0,0
4.69849,93406,13.6597,0,0
4.74874,93757.6,16.6532,0,0
4.79899,93591.1,16.3824,0,0
4.84925,93411.4,16.0278,0,0
4.8995,93779.2,11.2836,0,0
4.94975,94155.4,6.47253,0,0
5,94157.3,0,0,0
