x,p,U_0,U_1,U_2
-0.778894,44213.8,258.241,0,0
-0.728643,43721,261.447,0,0
-0.678392,43226,264.65,0,0
-0.628141,42757.2,267.983,0,0
-0.577889,42322.4,271.483,0,0
-0.527638,41892.6,275.053,0,0
-0.477387,41468.8,278.712,0,0
-0.427136,41031.8,282.257,0,0
-0.376884,40579.1,285.667,0,0
-0.326633,40139.6,289.137,0,0
-0.276382,39715.4,292.676,0,0
-0.226131,39311.6,296.399,0,0
-0.175879,38930.2,300.323,0,0
-0.125628,38435.2,303.255,0,0
-0.0753769,37819.4,305.134,0,0
-0.0251256,37220.6,307.045,0,0
0.0251256,36639,308.991,0,0
0.0753769,36344.4,313.548,0,0
0.125628,36330.9,320.665,0,0
0.175879,36352.7,328.356,0,0
0.226131,36407.6,336.586,0,0
0.276382,35923.4,339.93,0,0
0.326633,34951.4,338.852,0,0
0.376884,33740.2,334.385,0,0
0.427136,32321,326.971,0,0
0.477387,31895.1,328.389,0,0
0.527638,32298.5,337.182,0,0
0.577889,33236.8,352.808,0,0
0.628141,34604,373.913,0,0
0.678392,34757.2,382.87,0,0
0.728643,33975.6,382.472,0,0
0.778894,32091.2,366.205,0,0
0.829146,29391.6,338.207,0,0
0.879397,28590.1,325.772,0,0
0.929648,29135.1,324.376,0,0
0.979899,30987.7,342.06,0,0
1.03015,33730.4,372.733,0,0
1.0804,34968,388.503,0,0
1.13065,35222.9,394.544,0,0
1.1809,34481.6,384.411,0,0
1.23116,33116.7,364.154,0,0
1.28141,31357.8,344.594,0,0
1.33166,29362.5,325.453,0,0
1.38191,29123.9,321.63,0,0
1.43216,29895.2,326.612,0,0
1.48241,31819.1,347.847,0,0
1.53266,34377.5,378.026,0,0
1.58291,35163.1,389.454,0,0
1.63317,35014.9,391.006,0,0
1.68342,34280.9,381.165,0,0
1.73367,33251.7,365.585,0,0
1.78392,31742.4,349.536,0,0
1.83417,30002,333.262,0,0
1.88442,29804,329.77,0,0
1.93467,30315.2,332.156,0,0
1.98492,31768.6,347.956,0,0
2.03518,33635.6,369.642,0,0
2.08543,34443.6,380.217,0,0
2.13568,34808.6,386.142,0,0
2.18593,34637.7,382.626,0,0
2.23618,34253.1,375.348,0,0
2.28643,32748.2,359.935,0,0
2.33668,30818.4,341.438,0,0
2.38693,30515.8,335.923,0,0
2.43719,30799.9,335.088,0,0
2.48744,31086.8,338.085,0,0
2.53769,31374.6,342.394,0,0
2.58794,32524.9,355.613,0,0
2.63819,33955,371.723,0,0
2.68844,34229.4,375.413,0,0
2.73869,34148.8,375.288,0,0
2.78894,34019,372.62,0,0
2.8392,33875.1,369.214,0,0
2.88945,33077.2,360.641,0,0
2.9397,32100.3,350.652,0,0
2.98995,31610,344.939,0,0
3.0402,31245.2,340.328,0,0
3.09045,31601.1,343.566,0,0
3.1407,32131.5,348.705,0,0
3.19095,32235.5,350.407,0,0
3.24121,32242.6,351.329,0,0
3.29146,32849,357.914,0,0
3.34171,33582.6,365.7,0,0
3.39196,33660.4,366.74,0,0
3.44221,33608.6,366.447,0,0
3.49246,33350.4,363.276,0,0
3.54271,33054.3,359.578,0,0
3.59296,33076,359.053,0,0
3.64322,33151.7,359.065,0,0
3.69347,32762.3,355.455,0,0
3.74372,32300.4,351.279,0,0
3.79397,32216.6,349.985,0,0
3.84422,32186.9,349.103,0,0
3.89447,32296.9,350.309,0,0
3.94472,32425.1,351.785,0,0
3.99497,32515,353.312,0,0
4.04523,32600.5,354.844,0,0
4.09548,35812.8,324.554,0,0
4.14573,39353.4,290.923,0,0
4.19598,59069.7,166.905,0,0
4.24623,80288.6,34.4912,0,0
4.29648,88904.3,-0.506799,0,0
4.34673,96498.1,-27.6062,0,0
4.39698,96550,-23.2787,0,0
4.44724,96077.5,-16.7663,0,0
4.49749,95896.8,-14.5476,0,0
4.54774,95733.1,-12.5787,0,0
4.59799,97480.7,-11.7273,0,0
4.64824,99318.3,-10.9285,0,0
4.69849,100519,-10.2396,0,0
4.74874,101697,-9.5546,0,0
4.79899,101876,-8.9875,0,0
4.84925,102030,-8.42342,0,0
4.8995,101660,-6.14009,0,0
4.94975,101283,-3.83058,0,0
5,101281,0,0,0
