x,p,U_0,U_1,U_2
3.34171,10000,1.22987e-13,0,0
3.39196,10000,6.67001e-14,0,0
3.44221,10000,-1.10272e-14,0,0
3.49246,10000,-4.05727e-14,0,0
3.54271,10000,-6.12801e-14,0,0
3.59296,10000,-5.82964e-14,0,0
3.64322,10000,-5.12948e-14,0,0
3.69347,10000,6.04368e-15,0,0
3.74372,10000,7.12382e-14,0,0
3.79397,10000,5.41061e-14,0,0
3.84422,10000,2.52131e-14,0,0
3.89447,10000,-9.39024e-15,0,0
3.94472,10000,-4.47356e-14,0,0
3.99497,10000,-6.83445e-16,0,0
4.04523,10000,5.26835e-14,0,0
4.09548,10000,9.47214e-14,0,0
4.14573,10000,1.3557e-13,0,0
4.19598,10000,9.84161e-14,0,0
4.24623,10000,5.40161e-14,0,0
4.29648,10000,-2.20069e-14,0,0
4.34673,10000,-1.00594e-13,0,0
4.39698,10000,-1.4439e-13,0,0
4.44724,10000,-1.85767e-13,0,0
4.49749,10000,-9.144e-14,0,0
4.54774,10000,1.07849e-14,0,0
4.59799,10000,1.97882e-14,0,0
4.64824,10000,2.43988e-14,0,0
4.69849,10000,2.45283e-14,0,0
4.74874,10000,2.44953e-14,0,0
4.79899,10000,-2.39121e-14,0,0
4.84925,10000,-7.35598e-14,0,0
4.8995,10000,-1.31379e-13,0,0
4.94975,10000,-1.89323e-13,0,0
5,10000,0,0,0
