x,p,U_0,U_1,U_2
-2.63819,100000,-2.42178e-14,0,0
-2.58794,100000,-2.9185e-14,0,0
-2.53769,100000,-2.97082e-14,0,0
-2.48744,100000,-1.65369e-14,0,0
-2.43719,100000,-4.11745e-15,0,0
-2.38693,100000,6.10528e-15,0,0
-2.33668,100000,1.3413e-14,0,0
-2.28643,100000,1.26356e-14,0,0
-2.23618,100000,1.23341e-14,0,0
-2.18593,100000,1.32871e-14,0,0
-2.13568,100000,1.01461e-14,0,0
-2.08543,100000,-3.26545e-15,0,0
-2.03518,100000,-1.96516e-14,0,0
-1.98492,100000,-4.31464e-14,0,0
-1.93467,100000,-5.12522e-14,0,0
-1.88442,100000,-2.4291e-14,0,0
-1.83417,100000,-4.90098e-15,0,0
-1.78392,100000,-1.97502e-15,0,0
-1.73367,100000,5.98375e-15,0,0
-1.68342,100000,2.43952e-14,0,0
-1.63317,100000,3.33582e-14,0,0
-1.58291,100000,2.35651e-14,0,0
-1.53266,100000,5.73757e-15,0,0
-1.48241,100000,-2.73439e-14,0,0
-1.43216,100000,-4.09083e-14,0,0
-1.38191,100000,-1.90122e-14,0,0
-1.33166,100000,-4.17124e-15,0,0
-1.28141,100000,-1.60432e-15,0,0
-1.23116,100000,6.90432e-15,0,0
-1.1809,100000,2.53158e-14,0,0
-1.13065,100000,2.9522e-14,0,0
-1.0804,100000,1.10365e-14,0,0
-1.03015,100000,-6.92305e-15,0,0
-0.979899,100000,-2.40771e-14,0,0
-0.929648,100000,-1.17984e-13,0,0
-0.879397,100000,-3.24651e-13,0,0
-0.829146,100000,-5.00918e-10,0,0
-0.778894,100000,-1.70687e-09,0,0
-0.728643,100000,-1.11318e-06,0,0
-0.678392,100000,-3.72679e-06,0,0
-0.628141,100000,-0.00108026,0,0
-0.577889,100000,-0.00355165,0,0
-0.527638,100075,-0.29746,0,0
-0.477387,100242,-0.954847,0,0
-0.427136,104194,-12.8599,0,0
-0.376884,112679,-38.2374,0,0
-0.326633,138259,-99.005,0,0
-0.276382,183507,-200.49,0,0
-0.226131,226740,-401.04,0,0
-0.175879,267745,-711.081,0,0
-0.125628,221253,-672.49,0,0
-0.0753769,81851.9,-263.701,0,0
-0.0251256,78475.2,318.793,0,0
0.0251256,213871,1078.5,0,0
0.0753769,271364,1386.6,0,0
0.125628,252496,1252.02,0,0
0.175879,218711,1113.11,0,0
0.226131,170876,970.125,0,0
0.276382,117340,744.446,0,0
0.326633,58644.5,443.95,0,0
0.376884,25637.6,224.203,0,0
0.427136,14958.2,74.6398,0,0
0.477387,10072,4.7859,0,0
0.527638,10022.2,1.47833,0,0
0.577889,10000,0.00465501,0,0
0.628141,10000,0.00141211,0,0
0.678392,10000,1.0389e-06,0,0
0.728643,10000,3.09901e-07,0,0
0.778894,10000,5.48078e-11,0,0
0.829146,10000,1.60665e-11,0,0
0.879397,10000,-3.4472e-15,0,0
0.929648,10000,9.59591e-15,0,0
0.979899,10000,8.67633e-15,0,0
1.03015,10000,-1.74727e-15,0,0
1.0804,10000,-8.52134e-15,0,0
1.13065,10000,-1.29127e-14,0,0
1.1809,10000,-1.00902e-14,0,0
1.23116,10000,-2.7519e-15,0,0
1.28141,10000,-2.09399e-20,0,0
1.33166,10000,-6.9231e-21,0,0
1.38191,10000,4.49045e-15,0,0
1.43216,10000,1.1562e-14,0,0
1.48241,10000,9.68334e-15,0,0
1.53266,10000,2.87852e-15,0,0
1.58291,10000,-4.45048e-15,0,0
1.63317,10000,-1.20556e-14,0,0
1.68342,10000,-9.72331e-15,0,0
1.73367,10000,-2.38498e-15,0,0
1.78392,10000,-1.90737e-20,0,0
1.83417,10000,-5.18045e-21,0,0
1.88442,10000,4.31665e-15,0,0
1.93467,10000,1.06183e-14,0,0
1.98492,10000,1.39667e-14,0,0
2.03518,10000,1.60191e-14,0,0
2.08543,10000,5.82703e-15,0,0
2.13568,10000,-9.48866e-15,0,0
2.18593,10000,-1.43693e-14,0,0
2.23618,10000,-1.50904e-14,0,0
2.28643,10000,-3.40888e-15,0,0
2.33668,10000,1.29771e-14,0,0
2.38693,10000,1.52805e-14,0,0
2.43719,10000,1.25065e-14,0,0
2.48744,10000,7.3908e-15,0,0
2.53769,10000,1.47361e-15,0,0
2.58794,10000,6.50753e-15,0,0
2.63819,10000,1.50951e-14,0,0
2.68844,10000,1.05345e-14,0,0
2.73869,10000,1.93491e-15,0,0
2.78894,10000,-2.76639e-15,0,0
2.8392,10000,-6.33594e-15,0,0
2.88945,10000,-8.54115e-15,0,0
2.9397,10000,-1.03727e-14,0,0
2.98995,10000,-6.15933e-15,0,0
3.0402,10000,-3.87212e-16,0,0
3.09045,10000,8.81871e-15,0,0
3.1407,10000,1.88564e-14,0,0
3.19095,10000,1.07558e-14,0,0
3.24121,10000,-1.46205e-15,0,0
3.29146,10000,-5.05252e-15,0,0
3.34171,10000,-6.81293e-15,0,0
3.39196,10000,-8.63273e-15,0,0
3.44221,10000,-1.04643e-14,0,0
3.49246,10000,-5.87073e-15,0,0
3.54271,10000,-9.86067e-17,0,0
3.59296,10000,9.32059e-15,0,0
3.64322,10000,1.93583e-14,0,0
3.69347,10000,6.3817e-15,0,0
3.74372,10000,-1.01867e-14,0,0
3.79397,10000,-6.18469e-15,0,0
3.84422,10000,7.55976e-16,0,0
3.89447,10000,-1.11398e-14,0,0
3.94472,10000,-2.54833e-14,0,0
3.99497,10000,-1.84562e-14,0,0
4.04523,10000,-8.92185e-15,0,0
4.09548,10000,7.68815e-15,0,0
4.14573,10000,2.50409e-14,0,0
4.19598,10000,1.96491e-14,0,0
4.24623,10000,1.21444e-14,0,0
4.29648,10000,-5.11756e-15,0,0
4.34673,10000,-2.31706e-14,0,0
4.39698,10000,-2.18178e-14,0,0
4.44724,10000,-1.91159e-14,0,0
4.49749,10000,-4.36754e-15,0,0
4.54774,10000,1.10819e-14,0,0
4.59799,10000,1.68982e-14,0,0
4.64824,10000,2.22606e-14,0,0
4.69849,10000,1.48107e-14,0,0
4.74874,10000,6.89622e-15,0,0
4.79899,10000,-1.4843e-14,0,0
4.84925,10000,-3.69367e-14,0,0
4.8995,10000,-3.50527e-14,0,0
4.94975,10000,-3.28035e-14,0,0
5,10000,0,0,0
