x,p,U_0,U_1,U_2
-2.33668,42649.9,-219.485,0,0
-2.28643,43080.8,-219.195,0,0
-2.23618,43380.9,-218.711,0,0
-2.18593,43336.3,-217.715,0,0
-2.13568,43295.1,-216.207,0,0
-2.08543,43262.6,-213.415,0,0
-2.03518,43071.1,-210.253,0,0
-1.98492,42499.8,-206.203,0,0
-1.93467,42162.6,-202.932,0,0
-1.88442,42359.2,-201.433,0,0
-1.83417,42532.7,-200.357,0,0
-1.78392,42656.3,-200.201,0,0
-1.73367,43341.9,-202.654,0,0
-1.68342,45194.7,-210.526,0,0
-1.63317,47096.7,-218.653,0,0
-1.58291,49096.2,-227.289,0,0
-1.53266,50608.3,-233.162,0,0
-1.48241,51194.8,-233.788,0,0
-1.43216,51628.5,-233.877,0,0
-1.38191,51784.6,-232.993,0,0
-1.33166,51956.7,-232.001,0,0
-1.28141,52156.9,-230.824,0,0
-1.23116,52037.6,-228.316,0,0
-1.1809,51385.9,-223.589,0,0
-1.13065,50079.6,-215.323,0,0
-1.0804,47727.5,-201.404,0,0
-1.03015,45607.4,-188.617,0,0
-0.979899,43842.7,-177.565,0,0
-0.929648,42670.2,-169.588,0,0
-0.879397,42367.8,-166.129,0,0
-0.829146,42244.1,-163.685,0,0
-0.778894,42372.5,-162.671,0,0
-0.728643,42532.7,-161.936,0,0
-0.678392,42736.1,-161.578,0,0
-0.628141,42933.1,-161.135,0,0
-0.577889,43121.7,-160.582,0,0
-0.527638,43270.9,-159.729,0,0
-0.477387,43370.9,-158.501,0,0
-0.427136,43353.4,-156.787,0,0
-0.376884,43195.2,-154.49,0,0
-0.326633,43083.6,-152.341,0,0
-0.276382,43025.7,-150.359,0,0
-0.226131,43066.7,-148.885,0,0
-0.175879,43217,-147.971,0,0
-0.125628,43390.1,-147.281,0,0
-0.0753769,43587.5,-146.829,0,0
-0.0251256,43797.8,-146.391,0,0
0.0251256,44021.1,-145.966,0,0
0.0753769,44280,-145.751,0,0
0.125628,44573.6,-145.74,0,0
0.175879,44910.8,-145.928,0,0
0.226131,45288.9,-146.302,0,0
0.276382,45632.6,-146.513,0,0
0.326633,45945,-146.575,0,0
0.376884,46217.8,-146.399,0,0
0.427136,46456,-146.014,0,0
0.477387,46670,-145.474,0,0
0.527638,46863.8,-144.802,0,0
0.577889,46928.8,-143.474,0,0
0.628141,46890.8,-141.62,0,0
0.678392,46551,-138.239,0,0
0.728643,45978.9,-133.683,0,0
0.778894,45404.1,-129.042,0,0
0.829146,44827.3,-124.337,0,0
0.879397,44459.8,-120.765,0,0
0.929648,44240.7,-117.997,0,0
0.979899,44153.8,-115.894,0,0
1.03015,44156.8,-114.244,0,0
1.0804,44250.7,-113.098,0,0
1.13065,44403.8,-112.281,0,0
1.1809,44592.6,-111.722,0,0
1.23116,44803.8,-111.325,0,0
1.28141,45031.9,-111.018,0,0
1.33166,45270.3,-110.765,0,0
1.38191,45539.8,-110.593,0,0
1.43216,45827.2,-110.468,0,0
1.48241,46086.1,-110.268,0,0
1.53266,46329.2,-110.027,0,0
1.58291,46540.9,-109.387,0,0
1.63317,46736.1,-108.538,0,0
1.68342,46733.9,-107.018,0,0
1.73367,46632.2,-105.161,0,0
1.78392,46448.2,-102.561,0,0
1.83417,46224.5,-99.6026,0,0
1.88442,46018.6,-96.9787,0,0
1.93467,45821,-94.5085,0,0
1.98492,45735.8,-92.4641,0,0
2.03518,45699.9,-90.6066,0,0
2.08543,45714.2,-88.9834,0,0
2.13568,45749.4,-87.4583,0,0
2.18593,45790.3,-86.1562,0,0
2.23618,45833.6,-84.9429,0,0
2.28643,45905.5,-83.5197,0,0
2.33668,45988.3,-82.0169,0,0
2.38693,45942.1,-80.5403,0,0
2.43719,45849.3,-79.0732,0,0
2.48744,45927.3,-77.3636,0,0
2.53769,46063.7,-75.5712,0,0
2.58794,45940.9,-74.0823,0,0
2.63819,45733.9,-72.692,0,0
2.68844,45861,-71.0477,0,0
2.73869,46090.7,-69.3254,0,0
2.78894,45951.1,-67.7422,0,0
2.8392,45704.2,-66.1995,0,0
2.88945,45845.2,-64.6964,0,0
2.9397,46092.5,-63.204,0,0
2.98995,46016.1,-61.4112,0,0
3.0402,45856.3,-59.541,0,0
3.09045,45843.1,-58.3341,0,0
3.1407,45865.5,-57.2879,0,0
3.19095,46003.4,-55.6691,0,0
3.24121,46167.5,-53.9203,0,0
3.29146,46045.7,-52.6464,0,0
3.34171,45863.4,-51.4732,0,0
3.39196,46096.2,-50.0136,0,0
3.44221,46411,-48.4974,0,0
3.49246,46260.6,-46.8582,0,0
3.54271,46024.8,-45.1964,0,0
3.59296,46199.1,-43.5012,0,0
3.64322,46443,-41.8004,0,0
3.69347,46268.7,-39.8413,0,0
3.74372,46029,-37.8418,0,0
3.79397,46085.6,-36.4841,0,0
3.84422,46184.4,-35.218,0,0
3.89447,46151.5,-33.5744,0,0
3.94472,46101.5,-31.8816,0,0
3.99497,46038.5,-30.5333,0,0
4.04523,45974,-29.2254,0,0
4.09548,46084.7,-27.6358,0,0
4.14573,46213.8,-26.0166,0,0
4.19598,46118.6,-24.6062,0,0
4.24623,46002.6,-23.2151,0,0
4.29648,46194.2,-21.5926,0,0
4.34673,46410.8,-19.9513,0,0
4.39698,46270.8,-18.3831,0,0
4.44724,46106.1,-16.8201,0,0
4.49749,46296.3,-15.3334,0,0
4.54774,46507.2,-13.8513,0,0
4.59799,46332.1,-12.3241,0,0
4.64824,46138.9,-10.7948,0,0
4.69849,46239.7,-9.5089,0,0
4.74874,46351.2,-8.23186,0,0
4.79899,46207.5,-6.58407,0,0
4.84925,46057.2,-4.92676,0,0
4.8995,46058.9,-3.50093,0,0
4.94975,46062.8,-2.07862,0,0
5,46062.9,0,0,0
