x,p,U_0,U_1,U_2
-1.13065,100000,3.01234e-14,0,0
-1.0804,100000,1.20979e-14,0,0
-1.03015,100000,-5.82084e-15,0,0
-0.979899,100000,-2.3576e-14,0,0
-0.929648,100000,-2.49108e-13,0,0
-0.879397,100000,-7.79892e-13,0,0
-0.829146,100000,-9.60357e-10,0,0
-0.778894,100000,-3.27184e-09,0,0
-0.728643,100000,-1.89069e-06,0,0
-0.678392,100000,-6.32853e-06,0,0
-0.628141,100000,-0.00158296,0,0
-0.577889,100001,-0.00520164,0,0
-0.527638,100099,-0.388242,0,0
-0.477387,100320,-1.24449,0,0
-0.427136,104848,-14.7167,0,0
-0.376884,114532,-43.3002,0,0
-0.326633,146540,-109.73,0,0
-0.276382,204231,-219.703,0,0
-0.226131,1.15968e+06,-971.684,0,0
-0.175879,3.10737e+06,-2433.25,0,0
-0.125628,3.10865e+06,-2409.48,0,0
-0.0753769,1.0431e+06,-808.497,0,0
-0.0251256,329252,2141.94,0,0
0.0251256,994407,6469.09,0,0
0.0753769,1.07695e+06,6739.74,0,0
0.125628,588414,3034.21,0,0
0.175879,302438,1160.86,0,0
0.226131,207219,1012.95,0,0
0.276382,129821,793.867,0,0
0.326633,68545.6,510.378,0,0
0.376884,32040.9,280.058,0,0
0.427136,17065.9,95.9499,0,0
0.477387,10183.3,8.85209,0,0
0.527638,10056.5,2.74428,0,0
0.577889,10000.1,0.0189719,0,0
0.628141,10000,0.00575644,0,0
0.678392,10000,5.52273e-06,0,0
0.728643,10000,1.64761e-06,0,0
0.778894,10000,4.84099e-10,0,0
0.829146,10000,1.42022e-10,0,0
0.879397,10000,4.74641e-14,0,0
0.929648,10000,2.48549e-14,0,0
0.979899,10000,8.89516e-15,0,0
1.03015,10000,-2.53848e-15,0,0
1.0804,10000,-9.5393e-15,0,0
1.13065,10000,-1.3646e-14,0,0
1.1809,10000,-1.05212e-14,0,0
1.23116,10000,-2.86944e-15,0,0
1.28141,10000,-2.15245e-20,0,0
1.33166,10000,-5.98274e-21,0,0
1.38191,10000,5.07382e-15,0,0
1.43216,10000,1.30641e-14,0,0
1.48241,10000,1.05361e-14,0,0
1.53266,10000,2.21903e-15,0,0
1.58291,10000,-5.45587e-15,0,0
1.63317,10000,-1.27925e-14,0,0
1.68342,10000,-1.01541e-14,0,0
1.73367,10000,-2.49065e-15,0,0
1.78392,10000,-1.95595e-20,0,0
1.83417,10000,-4.17151e-21,0,0
1.88442,10000,4.92956e-15,0,0
1.93467,10000,1.2126e-14,0,0
1.98492,10000,1.51252e-14,0,0
2.03518,10000,1.62826e-14,0,0
2.08543,10000,5.82742e-15,0,0
2.13568,10000,-9.48685e-15,0,0
2.18593,10000,-1.47229e-14,0,0
2.23618,10000,-1.59417e-14,0,0
2.28643,10000,-4.2903e-15,0,0
2.33668,10000,1.22429e-14,0,0
2.38693,10000,1.55248e-14,0,0
2.43719,10000,1.40292e-14,0,0
2.48744,10000,8.48468e-15,0,0
2.53769,10000,1.55433e-15,0,0
2.58794,10000,6.66543e-15,0,0
2.63819,10000,1.5684e-14,0,0
2.68844,10000,1.09067e-14,0,0
2.73869,10000,1.89133e-15,0,0
2.78894,10000,-2.7664e-15,0,0
2.8392,10000,-6.15902e-15,0,0
2.88945,10000,-8.64787e-15,0,0
2.9397,10000,-1.08892e-14,0,0
2.98995,10000,-6.58685e-15,0,0
3.0402,10000,-5.97151e-16,0,0
3.09045,10000,8.94185e-15,0,0
3.1407,10000,1.93406e-14,0,0
3.19095,10000,1.1082e-14,0,0
3.24121,10000,-1.41173e-15,0,0
3.29146,10000,-4.96221e-15,0,0
3.34171,10000,-6.61563e-15,0,0
3.39196,10000,-8.75994e-15,0,0
3.44221,10000,-1.10013e-14,0,0
3.49246,10000,-6.28737e-15,0,0
3.54271,10000,-2.97666e-16,0,0
3.59296,10000,9.26444e-15,0,0
3.64322,10000,1.94324e-14,0,0
3.69347,10000,6.38538e-15,0,0
3.74372,10000,-1.02848e-14,0,0
3.79397,10000,-5.90066e-15,0,0
3.84422,10000,1.49119e-15,0,0
3.89447,10000,-1.09681e-14,0,0
3.94472,10000,-2.6007e-14,0,0
3.99497,10000,-1.88386e-14,0,0
4.04523,10000,-9.06501e-15,0,0
4.09548,10000,7.78461e-15,0,0
4.14573,10000,2.5377e-14,0,0
4.19598,10000,2.02986e-14,0,0
4.24623,10000,1.31142e-14,0,0
4.29648,10000,-5.15925e-15,0,0
4.34673,10000,-2.43318e-14,0,0
4.39698,10000,-2.25536e-14,0,0
4.44724,10000,-1.93191e-14,0,0
4.49749,10000,-4.47938e-15,0,0
4.54774,10000,1.10357e-14,0,0
4.59799,10000,1.74124e-14,0,0
4.64824,10000,2.33585e-14,0,0
4.69849,10000,1.54821e-14,0,0
4.74874,10000,7.10443e-15,0,0
4.79899,10000,-1.52948e-14,0,0
4.84925,10000,-3.80537e-14,0,0
4.8995,10000,-3.70596e-14,0,0
4.94975,10000,-3.57039e-14,0,0
5,10000,0,0,0
