x,p,U_0,U_1,U_2
0.175879,31872.7,288.272,0,0
0.226131,31486.3,284.206,0,0
0.276382,31259.5,281.059,0,0
0.326633,31177.1,278.743,0,0
0.376884,31308.7,278.391,0,0
0.427136,31626.3,279.748,0,0
0.477387,32000.7,282.608,0,0
0.527638,32422.4,286.723,0,0
0.577889,32574.9,288.661,0,0
0.628141,32511.4,288.852,0,0
0.678392,32110.1,286.059,0,0
0.728643,31448.7,280.968,0,0
0.778894,31112,278.099,0,0
0.829146,31015.3,276.872,0,0
0.879397,31188.7,277.54,0,0
0.929648,31553.6,279.552,0,0
0.979899,31945,282.636,0,0
1.03015,32354.3,286.45,0,0
1.0804,32490.5,287.988,0,0
1.13065,32448.3,288.039,0,0
1.1809,32153,285.96,0,0
1.23116,31699.2,282.547,0,0
1.28141,31418.3,280.32,0,0
1.33166,31241.1,278.805,0,0
1.38191,31293,278.723,0,0
1.43216,31476.5,279.463,0,0
1.48241,31847.3,282.239,0,0
1.53266,32321.2,286.137,0,0
1.58291,32486.4,287.632,0,0
1.63317,32488.9,287.863,0,0
1.68342,32404.7,287.34,0,0
1.73367,32276.8,286.436,0,0
1.78392,32021.9,284.457,0,0
1.83417,31705.9,281.961,0,0
1.88442,31504.1,279.847,0,0
1.93467,31354.6,277.907,0,0
1.98492,31363.9,277.662,0,0
2.03518,31442.8,278.16,0,0
2.08543,31547.6,278.892,0,0
2.13568,31663.2,279.722,0,0
2.18593,31739.5,280.181,0,0
2.23618,31800.1,280.493,0,0
2.28643,31948.3,281.543,0,0
2.33668,32129.7,282.872,0,0
2.38693,32227.3,283.663,0,0
2.43719,32294.7,284.259,0,0
2.48744,32158.2,283.205,0,0
2.53769,31952,281.585,0,0
2.58794,31827.3,280.512,0,0
2.63819,31729.1,279.617,0,0
2.68844,31727.2,279.584,0,0
2.73869,31754.9,279.815,0,0
2.78894,31814.8,280.295,0,0
2.8392,31884,280.848,0,0
2.88945,32017.9,281.874,0,0
2.9397,32169.5,283.029,0,0
2.98995,32231,283.459,0,0
3.0402,32269.3,283.701,0,0
3.09045,32242.5,283.488,0,0
3.1407,32200,283.166,0,0
3.19095,31993.9,281.526,0,0
3.24121,31750.6,279.586,0,0
3.29146,31586.2,278.174,0,0
3.34171,31438.5,276.873,0,0
3.39196,31406.1,276.636,0,0
3.44221,31396.5,276.61,0,0
3.49246,31422.8,276.886,0,0
3.54271,31455.6,277.218,0,0
3.59296,31595.8,278.294,0,0
3.64322,31754.2,279.496,0,0
3.69347,31911.5,280.764,0,0
3.74372,32068.5,282.043,0,0
3.79397,32385.8,284.566,0,0
3.84422,32726,287.267,0,0
3.89447,33203.3,291.029,0,0
3.94472,33698.5,294.93,0,0
3.99497,33031.1,290.137,0,0
4.04523,32227.4,284.325,0,0
4.09548,26152.6,227.371,0,0
4.14573,19524.4,165.05,0,0
4.19598,14951.9,89.6527,0,0
4.24623,10570.3,13.0407,0,0
4.29648,10129.4,3.9102,0,0
4.34673,10008,0.251192,0,0
4.39698,10000.1,0.00708263,0,0
4.44724,10000,0.000372207,0,0
4.49749,10000,1.64563e-06,0,0
4.54774,10000,7.11164e-08,0,0
4.59799,10000,1.3703e-10,0,0
4.64824,10000,4.72871e-12,0,0
4.69849,10000,8.18579e-14,0,0
4.74874,10000,6.49406e-14,0,0
4.79899,10000,3.93861e-14,0,0
4.84925,10000,1.36102e-14,0,0
4.8995,10000,2.52502e-15,0,0
4.94975,10000,-8.3364e-15,0,0
5,10000,0,0,0
