x,p,U_0,U_1,U_2
0.577889,36861.6,1058.82,0,0
0.628141,38186.7,1507.52,0,0
0.678392,32385.8,1824.08,0,0
0.728643,21098.5,2038.92,0,0
0.778894,19129.7,2063.91,0,0
0.829146,24048.5,1948.57,0,0
0.879397,41399,1351.85,0,0
0.929648,67568.3,413.657,0,0
0.979899,62945.6,346.236,0,0
1.03015,37363.5,871.529,0,0
1.0804,40703.1,1010.88,0,0
1.13065,62925.6,898.241,0,0
1.1809,70933.9,817.123,0,0
1.23116,70043.8,755.736,0,0
1.28141,68998.9,707.573,0,0
1.33166,67861.1,667.343,0,0
1.38191,58250.7,567.538,0,0
1.43216,43770.2,433.489,0,0
1.48241,29670.7,269.355,0,0
1.53266,15780.9,88.6634,0,0
1.58291,10663.9,17.7234,0,0
1.63317,10167.7,4.59185,0,0
1.68342,10001,0.1284,0,0
1.73367,10000.2,0.0316048,0,0
1.78392,10000,9.6715e-05,0,0
1.83417,10000,2.32249e-05,0,0
1.88442,10000,4.9513e-08,0,0
1.93467,10000,1.15781e-08,0,0
1.98492,10000,5.15185e-12,0,0
2.03518,10000,1.15716e-12,0,0
2.08543,10000,-3.19903e-14,0,0
2.13568,10000,-4.71906e-14,0,0
2.18593,10000,-3.69282e-14,0,0
2.23618,10000,-1.65164e-14,0,0
2.28643,10000,5.99684e-15,0,0
2.33668,10000,2.93072e-14,0,0
2.38693,10000,3.0123e-14,0,0
2.43719,10000,2.28286e-14,0,0
2.48744,10000,2.93235e-14,0,0
2.53769,10000,4.05382e-14,0,0
2.58794,10000,3.37329e-14,0,0
2.63819,10000,2.10801e-14,0,0
2.68844,10000,1.63722e-15,0,0
2.73869,10000,-1.98915e-14,0,0
2.78894,10000,-4.34283e-14,0,0
2.8392,10000,-6.75481e-14,0,0
2.88945,10000,-4.17431e-14,0,0
2.9397,10000,-2.26448e-15,0,0
2.98995,10000,3.15238e-14,0,0
3.0402,10000,6.38448e-14,0,0
3.09045,10000,5.20747e-14,0,0
3.1407,10000,2.96243e-14,0,0
3.19095,10000,6.04113e-15,0,0
3.24121,10000,-1.77991e-14,0,0
3.29146,10000,-4.43733e-14,0,0
3.34171,10000,-7.15274e-14,0,0
3.39196,10000,-4.31246e-14,0,0
3.44221,10000,-3.7435e-15,0,0
3.49246,10000,3.11653e-14,0,0
3.54271,10000,6.52537e-14,0,0
3.59296,10000,5.09591e-14,0,0
3.64322,10000,2.84592e-14,0,0
3.69347,10000,6.13876e-15,0,0
3.74372,10000,-1.61537e-14,0,0
3.79397,10000,-5.12516e-14,0,0
3.84422,10000,-8.81788e-14,0,0
3.89447,10000,-7.07654e-14,0,0
3.94472,10000,-4.62907e-14,0,0
3.99497,10000,-1.39863e-14,0,0
4.04523,10000,1.92368e-14,0,0
4.09548,10000,2.77623e-14,0,0
4.14573,10000,3.36953e-14,0,0
4.19598,10000,9.66052e-15,0,0
4.24623,10000,-1.71582e-14,0,0
4.29648,10000,-4.21802e-14,0,0
4.34673,10000,-6.70565e-14,0,0
4.39698,10000,-4.03959e-14,0,0
4.44724,10000,-1.01526e-14,0,0
4.49749,10000,2.96835e-14,0,0
4.54774,10000,7.00779e-14,0,0
4.59799,10000,5.77242e-14,0,0
4.64824,10000,4.2885e-14,0,0
4.69849,10000,3.56357e-15,0,0
4.74874,10000,-3.66458e-14,0,0
4.79899,10000,-6.79055e-14,0,0
4.84925,10000,-9.89358e-14,0,0
4.8995,10000,-8.65068e-14,0,0
4.94975,10000,-7.3416e-14,0,0
5,10000,0,0,0
