x,p,U_0,U_1,U_2
2.28643,10000,1.16873e-13,0,0
2.33668,10000,4.89247e-14,0,0
2.38693,10000,2.41932e-15,0,0
2.43719,10000,-3.63547e-14,0,0
2.48744,10000,-8.84407e-14,0,0
2.53769,10000,-1.45083e-13,0,0
2.58794,10000,-1.41693e-13,0,0
2.63819,10000,-1.18823e-13,0,0
2.68844,10000,-1.0386e-13,0,0
2.73869,10000,-9.13263e-14,0,0
2.78894,10000,-4.11947e-14,0,0
2.8392,10000,1.98524e-14,0,0
2.88945,10000,3.29166e-14,0,0
2.9397,10000,3.28388e-14,0,0
2.98995,10000,7.08114e-16,0,0
3.0402,10000,-3.96878e-14,0,0
3.09045,10000,-3.48713e-14,0,0
3.1407,10000,-1.91028e-14,0,0
3.19095,10000,-1.35305e-14,0,0
3.24121,10000,-1.02726e-14,0,0
3.29146,10000,2.11303e-14,0,0
3.34171,10000,5.85035e-14,0,0
3.39196,10000,4.45147e-14,0,0
3.44221,10000,2.03766e-14,0,0
3.49246,10000,2.32684e-14,0,0
3.54271,10000,3.11183e-14,0,0
3.59296,10000,6.62114e-14,0,0
3.64322,10000,1.05925e-13,0,0
3.69347,10000,1.37792e-13,0,0
3.74372,10000,1.68435e-13,0,0
3.79397,10000,1.53636e-13,0,0
3.84422,10000,1.32346e-13,0,0
3.89447,10000,8.07793e-14,0,0
3.94472,10000,2.52783e-14,0,0
3.99497,10000,2.16851e-14,0,0
4.04523,10000,2.41817e-14,0,0
4.09548,10000,3.35333e-14,0,0
4.14573,10000,4.36044e-14,0,0
4.19598,10000,1.62038e-14,0,0
4.24623,10000,-1.46777e-14,0,0
4.29648,10000,-1.87509e-15,0,0
4.34673,10000,1.44695e-14,0,0
4.39698,10000,2.83545e-14,0,0
4.44724,10000,4.20686e-14,0,0
4.49749,10000,3.6989e-14,0,0
4.54774,10000,3.08156e-14,0,0
4.59799,10000,-1.03154e-14,0,0
4.64824,10000,-5.30936e-14,0,0
4.69849,10000,-6.33282e-14,0,0
4.74874,10000,-7.23825e-14,0,0
4.79899,10000,-1.02018e-13,0,0
4.84925,10000,-1.3218e-13,0,0
4.8995,10000,-1.41501e-13,0,0
4.94975,10000,-1.50505e-13,0,0
5,10000,0,0,0
