x,p,U_0,U_1,U_2
0.979899,10000,2.984e-08,0,0
1.03015,10000,8.45128e-09,0,0
1.0804,10000,1.91237e-12,0,0
1.13065,10000,5.30324e-13,0,0
1.1809,10000,-2.39409e-16,0,0
1.23116,10000,2.23751e-15,0,0
1.28141,10000,8.1334e-16,0,0
1.33166,10000,-2.95148e-15,0,0
1.38191,10000,-8.93253e-15,0,0
1.43216,10000,-1.61875e-14,0,0
1.48241,10000,-8.01374e-15,0,0
1.53266,10000,8.65175e-15,0,0
1.58291,10000,1.14784e-14,0,0
1.63317,10000,7.01588e-15,0,0
1.68342,10000,4.7341e-15,0,0
1.73367,10000,3.55088e-15,0,0
1.78392,10000,6.25096e-16,0,0
1.83417,10000,-3.1397e-15,0,0
1.88442,10000,-6.64521e-15,0,0
1.93467,10000,-1.00315e-14,0,0
1.98492,10000,-1.40162e-14,0,0
2.03518,10000,-1.82635e-14,0,0
2.08543,10000,-3.01695e-14,0,0
2.13568,10000,-4.52801e-14,0,0
2.18593,10000,-2.64894e-14,0,0
2.23618,10000,5.81441e-15,0,0
2.28643,10000,2.01727e-14,0,0
2.33668,10000,2.77241e-14,0,0
2.38693,10000,1.30003e-14,0,0
2.43719,10000,-9.7548e-15,0,0
2.48744,10000,4.34604e-15,0,0
2.53769,10000,3.1062e-14,0,0
2.58794,10000,3.47151e-14,0,0
2.63819,10000,3.08841e-14,0,0
2.68844,10000,1.25077e-14,0,0
2.73869,10000,-1.03369e-14,0,0
2.78894,10000,-4.07938e-14,0,0
2.8392,10000,-7.34608e-14,0,0
2.88945,10000,-4.84585e-14,0,0
2.9397,10000,-7.66148e-15,0,0
2.98995,10000,2.60104e-14,0,0
3.0402,10000,5.7845e-14,0,0
3.09045,10000,5.31457e-14,0,0
3.1407,10000,3.95966e-14,0,0
3.19095,10000,1.54141e-14,0,0
3.24121,10000,-1.11823e-14,0,0
3.29146,10000,-4.49278e-14,0,0
3.34171,10000,-8.01899e-14,0,0
3.39196,10000,-4.96248e-14,0,0
3.44221,10000,-6.0519e-15,0,0
3.49246,10000,2.81177e-14,0,0
3.54271,10000,6.05623e-14,0,0
3.59296,10000,5.26391e-14,0,0
3.64322,10000,3.78698e-14,0,0
3.69347,10000,1.16405e-14,0,0
3.74372,10000,-1.63774e-14,0,0
3.79397,10000,-4.82954e-14,0,0
3.84422,10000,-8.07705e-14,0,0
3.89447,10000,-6.34585e-14,0,0
3.94472,10000,-3.9677e-14,0,0
3.99497,10000,-4.68818e-15,0,0
4.04523,10000,3.16155e-14,0,0
4.09548,10000,2.97076e-14,0,0
4.14573,10000,2.37886e-14,0,0
4.19598,10000,4.69628e-15,0,0
4.24623,10000,-1.56198e-14,0,0
4.29648,10000,-2.67926e-14,0,0
4.34673,10000,-3.7224e-14,0,0
4.39698,10000,-2.7062e-14,0,0
4.44724,10000,-1.54685e-14,0,0
4.49749,10000,1.54629e-14,0,0
4.54774,10000,4.75198e-14,0,0
4.59799,10000,3.60627e-14,0,0
4.64824,10000,2.25553e-14,0,0
4.69849,10000,1.63518e-15,0,0
4.74874,10000,-1.95538e-14,0,0
4.79899,10000,-3.23938e-14,0,0
4.84925,10000,-4.50198e-14,0,0
4.8995,10000,-4.29926e-14,0,0
4.94975,10000,-4.07423e-14,0,0
5,10000,0,0,0
