x,p,U_0,U_1,U_2
1.1809,41379.4,-109.687,0,0
1.23116,41448.3,-108.553,0,0
1.28141,41483.4,-107.261,0,0
1.33166,41498.1,-105.875,0,0
1.38191,41498,-104.375,0,0
1.43216,41489.6,-102.809,0,0
1.48241,41471.3,-101.228,0,0
1.53266,41447.6,-99.6383,0,0
1.58291,41439.7,-98.0663,0,0
1.63317,41440.1,-96.5038,0,0
1.68342,41434.1,-95.0023,0,0
1.73367,41425,-93.5317,0,0
1.78392,41433.1,-92.0517,0,0
1.83417,41449.7,-90.5672,0,0
1.88442,41445.1,-89.0952,0,0
1.93467,41430.9,-87.629,0,0
1.98492,41445.2,-86.207,0,0
2.03518,41471.9,-84.8043,0,0
2.08543,41490.7,-83.4442,0,0
2.13568,41506.2,-82.102,0,0
2.18593,41532.8,-80.844,0,0
2.23618,41563.7,-79.6195,0,0
2.28643,41608.7,-78.2958,0,0
2.33668,41659.1,-76.9343,0,0
2.38693,41661.4,-75.6629,0,0
2.43719,41646.5,-74.4239,0,0
2.48744,41680.2,-72.8996,0,0
2.53769,41730.6,-71.2777,0,0
2.58794,41634.3,-69.7349,0,0
2.63819,41490.4,-68.2179,0,0
2.68844,41565.2,-66.5657,0,0
2.73869,41707.2,-64.872,0,0
2.78894,41607.4,-63.2649,0,0
2.8392,41437.5,-61.6831,0,0
2.88945,41516.5,-60.1656,0,0
2.9397,41663.7,-58.6657,0,0
2.98995,41584.9,-57.2363,0,0
3.0402,41447.8,-55.825,0,0
3.09045,41533.9,-54.6372,0,0
3.1407,41674.2,-53.5036,0,0
3.19095,41721.1,-52.0465,0,0
3.24121,41747,-50.516,0,0
3.29146,41722.8,-49.4433,0,0
3.34171,41688.1,-48.4676,0,0
3.39196,41859.3,-47.0218,0,0
3.44221,42071.2,-45.483,0,0
3.49246,41944.2,-44.0001,0,0
3.54271,41755.1,-42.5273,0,0
3.59296,41878.7,-41.1164,0,0
3.64322,42055.2,-39.7161,0,0
3.69347,41915.1,-38.1672,0,0
3.74372,41725.5,-36.5951,0,0
3.79397,41805,-35.1668,0,0
3.84422,41923,-33.759,0,0
3.89447,41843.4,-31.9446,0,0
3.94472,41738.2,-30.0774,0,0
3.99497,41720.8,-28.6292,0,0
4.04523,41713.7,-27.2302,0,0
4.09548,41752.5,-25.5302,0,0
4.14573,41796.2,-23.7986,0,0
4.19598,41717.5,-22.5562,0,0
4.24623,41627.4,-21.3593,0,0
4.29648,41781.9,-19.9739,0,0
4.34673,41956.2,-18.5733,0,0
4.39698,41853.9,-17.2799,0,0
4.44724,41732.4,-15.994,0,0
4.49749,41903.1,-14.6497,0,0
4.54774,42090.9,-13.3019,0,0
4.59799,41950.7,-11.7953,0,0
4.64824,41795.1,-10.2812,0,0
4.69849,41886.7,-8.94844,0,0
4.74874,41987.3,-7.62225,0,0
4.79899,41868.8,-5.99114,0,0
4.84925,41744.7,-4.35221,0,0
4.8995,41738.5,-3.09599,0,0
4.94975,41734.1,-1.8456,0,0
5,41734.1,0,0,0
