x,p,U_0,U_1,U_2
-1.98492,61042.2,126.199,0,0
-1.93467,60026,130.315,0,0
-1.88442,59191.9,134.635,0,0
-1.83417,58236.7,138.793,0,0
-1.78392,57018.3,142.602,0,0
-1.73367,56029.8,146.637,0,0
-1.68342,55518.7,151.141,0,0
-1.63317,54690.2,155.366,0,0
-1.58291,53231.6,159.038,0,0
-1.53266,52203.4,162.933,0,0
-1.48241,51992.1,167.249,0,0
-1.43216,51332.4,171.484,0,0
-1.38191,49858.2,175.568,0,0
-1.33166,48824.3,179.51,0,0
-1.28141,48556.5,183.202,0,0
-1.23116,47941.3,187.163,0,0
-1.1809,46747.3,191.569,0,0
-1.13065,45845.1,195.716,0,0
-1.0804,45409.1,199.449,0,0
-1.03015,44752.5,203.411,0,0
-0.979899,43757.8,207.727,0,0
-0.929648,42935.5,211.82,0,0
-0.879397,42366.4,215.586,0,0
-0.829146,41699.8,219.595,0,0
-0.778894,40895.9,223.947,0,0
-0.728643,40168.7,228.13,0,0
-0.678392,39545.5,232.083,0,0
-0.628141,38902.3,236.175,0,0
-0.577889,38233,240.447,0,0
-0.527638,37588.4,244.691,0,0
-0.477387,36974.2,248.902,0,0
-0.427136,36308.1,252.706,0,0
-0.376884,35579.5,256.024,0,0
-0.326633,34931.2,259.483,0,0
-0.276382,34375.3,263.105,0,0
-0.226131,33939.8,267.146,0,0
-0.175879,33637.4,271.653,0,0
-0.125628,33274.2,275.744,0,0
-0.0753769,32846.3,279.394,0,0
-0.0251256,32446.8,282.257,0,0
0.0251256,32076.4,284.316,0,0
0.0753769,31681.6,284.521,0,0
0.125628,31263.2,282.908,0,0
0.175879,31070.2,281.368,0,0
0.226131,31089.8,279.897,0,0
0.276382,31385.3,280.729,0,0
0.326633,31930.6,283.645,0,0
0.376884,32287.4,285.832,0,0
0.427136,32480.6,287.385,0,0
0.477387,32404.5,287.254,0,0
0.527638,32103.8,285.718,0,0
0.577889,31684.6,282.794,0,0
0.628141,31170.5,278.758,0,0
0.678392,30987.4,276.743,0,0
0.728643,31059.1,276.284,0,0
0.778894,31488.8,279.295,0,0
0.829146,32183,284.869,0,0
0.879397,32539.1,287.882,0,0
0.929648,32655.4,289.078,0,0
0.979899,32509.5,288.349,0,0
1.03015,32185,286.308,0,0
1.0804,31758.7,283.099,0,0
1.13065,31266,279.128,0,0
1.1809,31129.2,277.591,0,0
1.23116,31215,277.579,0,0
1.28141,31548.7,280.02,0,0
1.33166,32030.9,283.933,0,0
1.38191,32318,286.389,0,0
1.43216,32493,288.005,0,0
1.48241,32434.1,287.861,0,0
1.53266,32246.5,286.747,0,0
1.58291,31832.8,283.586,0,0
1.63317,31300.1,279.347,0,0
1.68342,31150.6,277.894,0,0
1.73367,31194.3,277.844,0,0
1.78392,31317,278.22,0,0
1.83417,31477.7,278.801,0,0
1.88442,31846.9,281.74,0,0
1.93467,32312,285.764,0,0
1.98492,32445.5,287.081,0,0
2.03518,32433.7,287.209,0,0
2.08543,32373.7,286.783,0,0
2.13568,32293.7,286.124,0,0
2.18593,32108.5,284.598,0,0
2.23618,31881.4,282.727,0,0
2.28643,31707.5,280.85,0,0
2.33668,31553.9,278.97,0,0
2.38693,31559.1,278.7,0,0
2.43719,31621.5,279.01,0,0
2.48744,31729.2,279.716,0,0
2.53769,31852.4,280.559,0,0
2.58794,31989.3,281.559,0,0
2.63819,32130.7,282.612,0,0
2.68844,32178.7,282.999,0,0
2.73869,32198,283.181,0,0
2.78894,31968.6,281.394,0,0
2.8392,31666.9,279.036,0,0
2.88945,31571,278.164,0,0
2.9397,31531.5,277.7,0,0
2.98995,31596.6,278.23,0,0
3.0402,31688.7,279.017,0,0
3.09045,31820.5,280.08,0,0
3.1407,31962,281.21,0,0
3.19095,32089.8,282.201,0,0
3.24121,32214.4,283.162,0,0
3.29146,32239.2,283.362,0,0
3.34171,32242.7,283.402,0,0
3.39196,32150.9,282.701,0,0
3.44221,32040.3,281.854,0,0
3.49246,31920,280.893,0,0
3.54271,31798,279.911,0,0
3.59296,31769.5,279.672,0,0
3.64322,31756.9,279.56,0,0
3.69347,31786.4,279.831,0,0
3.74372,31822.6,280.163,0,0
3.79397,31969.6,281.372,0,0
3.84422,32132.4,282.706,0,0
3.89447,32200.9,283.247,0,0
3.94472,32257.2,283.684,0,0
3.99497,32248.9,283.626,0,0
4.04523,32233,283.51,0,0
4.09548,32104.3,282.582,0,0
4.14573,31963.7,281.568,0,0
4.19598,31723.4,279.667,0,0
4.24623,31473.8,277.683,0,0
4.29648,31383.4,276.896,0,0
4.34673,31305.9,276.206,0,0
4.39698,31294.9,276.178,0,0
4.44724,31288.5,276.197,0,0
4.49749,31342.2,276.785,0,0
4.54774,31399.5,277.405,0,0
4.59799,32119.2,283.129,0,0
4.64824,32870.2,289.094,0,0
4.69849,33345.8,292.795,0,0
4.74874,33811.4,296.414,0,0
4.79899,31136.6,278.441,0,0
4.84925,28381.4,259.914,0,0
4.8995,20894.3,162.163,0,0
4.94975,13335.2,63.2064,0,0
5,13297.4,0,0,0
