x,p,U_0,U_1,U_2
-1.83417,100000,-5.66694e-15,0,0
-1.78392,100000,-3.73397e-16,0,0
-1.73367,100000,6.71381e-15,0,0
-1.68342,100000,1.75263e-14,0,0
-1.63317,100000,2.08696e-14,0,0
-1.58291,100000,9.38575e-15,0,0
-1.53266,100000,-2.88537e-15,0,0
-1.48241,100000,-1.66512e-14,0,0
-1.43216,100000,-2.1734e-14,0,0
-1.38191,100000,-1.10404e-14,0,0
-1.33166,100000,-2.86931e-15,0,0
-1.28141,100000,9.13578e-16,0,0
-1.23116,100000,7.11799e-15,0,0
-1.1809,100000,1.73583e-14,0,0
-1.13065,100000,1.99606e-14,0,0
-1.0804,100000,1.03621e-14,0,0
-1.03015,100000,-4.46301e-13,0,0
-0.979899,100000,-1.58771e-12,0,0
-0.929648,100000,-7.95653e-10,0,0
-0.879397,100000,-2.75463e-09,0,0
-0.829146,100000,-7.35295e-07,0,0
-0.778894,100000,-2.49769e-06,0,0
-0.728643,100000,-0.000312231,0,0
-0.678392,100000,-0.00103863,0,0
-0.628141,100014,-0.0513678,0,0
-0.577889,100045,-0.166123,0,0
-0.527638,100819,-2.3279,0,0
-0.477387,102522,-7.0427,0,0
-0.427136,110504,-27.269,0,0
-0.376884,126006,-66.0749,0,0
-0.326633,154765,-125.825,0,0
-0.276382,198778,-209.671,0,0
-0.226131,204674,-348.374,0,0
-0.175879,168438,-547.709,0,0
-0.125628,187578,-549.6,0,0
-0.0753769,265519,-341.832,0,0
-0.0251256,355290,101.009,0,0
0.0251256,457130,783.672,0,0
0.0753769,387284,1153.63,0,0
0.125628,149154,1217.08,0,0
0.175879,34698.6,1109.32,0,0
0.226131,36714.6,840.321,0,0
0.276382,31662.4,566.601,0,0
0.326633,20215.4,288.607,0,0
0.376884,13583.4,116.685,0,0
0.427136,11136.7,36.9561,0,0
0.477387,10017,0.493405,0,0
0.527638,10005.2,0.151977,0,0
0.577889,10000,2.98382e-05,0,0
0.628141,10000,9.05e-06,0,0
0.678392,10000,5.11475e-09,0,0
0.728643,10000,1.52565e-09,0,0
0.778894,10000,1.90232e-13,0,0
0.829146,10000,2.82375e-14,0,0
0.879397,10000,-1.87397e-14,0,0
0.929648,10000,1.58765e-14,0,0
0.979899,10000,3.11315e-14,0,0
1.03015,10000,3.32078e-14,0,0
1.0804,10000,1.80282e-14,0,0
1.13065,10000,-8.41775e-15,0,0
1.1809,10000,-1.22562e-14,0,0
1.23116,10000,-1.94199e-15,0,0
1.28141,10000,-3.75833e-17,0,0
1.33166,10000,-3.17904e-15,0,0
1.38191,10000,-3.13925e-15,0,0
1.43216,10000,-1.27086e-15,0,0
1.48241,10000,6.00115e-15,0,0
1.53266,10000,1.62473e-14,0,0
1.58291,10000,7.74961e-15,0,0
1.63317,10000,-1.06207e-14,0,0
1.68342,10000,-1.05255e-14,0,0
1.73367,10000,-1.12828e-15,0,0
1.78392,10000,-1.94653e-16,0,0
1.83417,10000,-3.33611e-15,0,0
1.88442,10000,-2.31296e-15,0,0
1.93467,10000,6.2531e-16,0,0
1.98492,10000,6.00523e-15,0,0
2.03518,10000,1.24567e-14,0,0
2.08543,10000,-4.6916e-15,0,0
2.13568,10000,-3.17149e-14,0,0
2.18593,10000,-2.29225e-14,0,0
2.23618,10000,1.46036e-16,0,0
2.28643,10000,1.31834e-15,0,0
2.33668,10000,-5.81482e-15,0,0
2.38693,10000,-8.68192e-15,0,0
2.43719,10000,-1.00109e-14,0,0
2.48744,10000,1.5447e-14,0,0
2.53769,10000,5.00737e-14,0,0
2.58794,10000,3.81062e-14,0,0
2.63819,10000,1.10187e-14,0,0
2.68844,10000,3.31333e-15,0,0
2.73869,10000,1.56189e-15,0,0
2.78894,10000,-2.81051e-14,0,0
2.8392,10000,-6.58766e-14,0,0
2.88945,10000,-4.30422e-14,0,0
2.9397,10000,-3.60865e-15,0,0
2.98995,10000,2.76508e-14,0,0
3.0402,10000,5.68026e-14,0,0
3.09045,10000,4.00786e-14,0,0
3.1407,10000,1.22419e-14,0,0
3.19095,10000,4.1642e-15,0,0
3.24121,10000,5.71736e-16,0,0
3.29146,10000,-3.07107e-14,0,0
3.34171,10000,-6.78667e-14,0,0
3.39196,10000,-4.10705e-14,0,0
3.44221,10000,-1.63698e-15,0,0
3.49246,10000,2.9624e-14,0,0
3.54271,10000,5.93858e-14,0,0
3.59296,10000,3.88576e-14,0,0
3.64322,10000,9.80063e-15,0,0
3.69347,10000,6.75797e-16,0,0
3.74372,10000,-5.33824e-15,0,0
3.79397,10000,-3.32961e-14,0,0
3.84422,10000,-6.43889e-14,0,0
3.89447,10000,-5.3832e-14,0,0
3.94472,10000,-3.7863e-14,0,0
3.99497,10000,-1.30212e-15,0,0
4.04523,10000,3.76746e-14,0,0
4.09548,10000,1.7849e-14,0,0
4.14573,10000,-8.14909e-15,0,0
4.19598,10000,-2.04333e-14,0,0
4.24623,10000,-3.14435e-14,0,0
4.29648,10000,-1.3676e-14,0,0
4.34673,10000,6.42484e-15,0,0
4.39698,10000,4.39405e-15,0,0
4.44724,10000,8.24692e-16,0,0
4.49749,10000,1.77548e-14,0,0
4.54774,10000,3.58779e-14,0,0
4.59799,10000,1.21956e-14,0,0
4.64824,10000,-1.34567e-14,0,0
4.69849,10000,-2.22802e-14,0,0
4.74874,10000,-3.04934e-14,0,0
4.79899,10000,-8.96401e-15,0,0
4.84925,10000,1.3328e-14,0,0
4.8995,10000,9.84347e-15,0,0
4.94975,10000,5.9664e-15,0,0
5,10000,0,0,0
