x,p,U_0,U_1,U_2
-2.18593,58275.3,170.695,0,0
-2.13568,57622.8,173.858,0,0
-2.08543,57106.3,176.938,0,0
-2.03518,56578.3,180.139,0,0
-1.98492,56022.7,183.626,0,0
-1.93467,55446.6,186.968,0,0
-1.88442,54823.7,189.979,0,0
-1.83417,54231.4,193.03,0,0
-1.78392,53706,196.169,0,0
-1.73367,53191.3,199.415,0,0
-1.68342,52699,202.882,0,0
-1.63317,52182.2,206.267,0,0
-1.58291,51617,209.487,0,0
-1.53266,51054.2,212.625,0,0
-1.48241,50496,215.61,0,0
-1.43216,49968.8,218.707,0,0
-1.38191,49498,222.008,0,0
-1.33166,49029.8,225.373,0,0
-1.28141,48566.2,228.849,0,0
-1.23116,48083.1,232.222,0,0
-1.1809,47567.5,235.422,0,0
-1.13065,47053.9,238.561,0,0
-1.0804,46543.6,241.602,0,0
-1.03015,46048,244.678,0,0
-0.979899,45575,247.807,0,0
-0.929648,45128.8,251.069,0,0
-0.879397,44722.1,254.525,0,0
-0.829146,44304.9,257.938,0,0
-0.778894,43872.9,261.291,0,0
-0.728643,43426.8,264.521,0,0
-0.678392,42961.7,267.582,0,0
-0.628141,42497.4,270.651,0,0
-0.577889,42034,273.731,0,0
-0.527638,41586.5,276.877,0,0
-0.477387,41158.8,280.106,0,0
-0.427136,40745.7,283.464,0,0
-0.376884,40349.8,286.976,0,0
-0.326633,39930,290.31,0,0
-0.276382,39482.6,293.441,0,0
-0.226131,39067.1,296.68,0,0
-0.175879,38686.8,300.037,0,0
-0.125628,38374.4,303.955,0,0
-0.0753769,38134.1,308.468,0,0
-0.0251256,37837,312.609,0,0
0.0251256,37482.2,316.37,0,0
0.0753769,36808.9,317.539,0,0
0.125628,35823.3,316.166,0,0
0.175879,35011.7,315.924,0,0
0.226131,34363.7,316.749,0,0
0.276382,34502.3,324.703,0,0
0.326633,35352.5,339.108,0,0
0.376884,35802.6,351.081,0,0
0.427136,35904.8,360.94,0,0
0.477387,34880.3,358.475,0,0
0.527638,32915.2,345.721,0,0
0.577889,31242,333.777,0,0
0.628141,29802.8,322.483,0,0
0.678392,30138.2,328.977,0,0
0.728643,31839.8,349.166,0,0
0.778894,33400.2,371.352,0,0
0.829146,34856.2,395.015,0,0
0.879397,34803.4,398.185,0,0
0.929648,33680.2,386.816,0,0
0.979899,31378.3,362.051,0,0
1.03015,28274,328.166,0,0
1.0804,27748.5,315.472,0,0
1.13065,28906.7,316.613,0,0
1.1809,31358.9,341.397,0,0
1.23116,34621.1,380.981,0,0
1.28141,35854.8,398.643,0,0
1.33166,35871.2,403.151,0,0
1.38191,34833.5,389.886,0,0
1.43216,33189.9,366.404,0,0
1.48241,31044.9,343.938,0,0
1.53266,28624,322.031,0,0
1.58291,28435.3,317.875,0,0
1.63317,29422.4,323.069,0,0
1.68342,31660.4,347.675,0,0
1.73367,34528.5,382.06,0,0
1.78392,35416,394.781,0,0
1.83417,35350,397.072,0,0
1.88442,34653.7,386.67,0,0
1.93467,33667.6,370.43,0,0
1.98492,31813.9,351.4,0,0
2.03518,29579.6,331.144,0,0
2.08543,29362.2,326.726,0,0
2.13568,29988.8,328.933,0,0
2.18593,31483.5,344.79,0,0
2.23618,33324.2,366.087,0,0
2.28643,34433.4,380.046,0,0
2.33668,35265.1,391.221,0,0
2.38693,35217.9,389.404,0,0
2.43719,34853.8,382.902,0,0
2.48744,33260.1,366.17,0,0
2.53769,31245.5,345.937,0,0
2.58794,30600.5,337.14,0,0
2.63819,30400,332.054,0,0
2.68844,30733.4,335.221,0,0
2.73869,31230.7,340.924,0,0
2.78894,32322.6,353.286,0,0
2.8392,33587,367.582,0,0
2.88945,34224.6,375.215,0,0
2.9397,34690.5,381.023,0,0
2.98995,34392.7,377.155,0,0
3.0402,33898,370.792,0,0
3.09045,33437.9,364.293,0,0
3.1407,32986.3,357.761,0,0
3.19095,32132,349.836,0,0
3.24121,31186.3,341.596,0,0
3.29146,31368,341.9,0,0
3.34171,31788.9,344.016,0,0
3.39196,31983.2,346.839,0,0
3.44221,32132.6,349.803,0,0
3.49246,32605.3,354.948,0,0
3.54271,33137.2,360.493,0,0
3.59296,33490.5,364.471,0,0
3.64322,33813.6,368.183,0,0
3.69347,33609.8,365.749,0,0
3.74372,33323.8,362.356,0,0
3.79397,33162.3,360.119,0,0
3.84422,33018.7,358.046,0,0
3.89447,32958.9,357.842,0,0
3.94472,32910,357.88,0,0
3.99497,43543,265.808,0,0
4.04523,55429.1,162.931,0,0
4.09548,76285.6,86.1079,0,0
4.14573,98083.8,12.0203,0,0
4.19598,100560,-6.57906,0,0
4.24623,101242,-20.0238,0,0
4.29648,99033.9,-18.9193,0,0
4.34673,96591.5,-16.6351,0,0
4.39698,95408.3,-18.8096,0,0
4.44724,94312.6,-21.2941,0,0
4.49749,94582.7,-22.9562,0,0
4.54774,94932.3,-24.5705,0,0
4.59799,95842.9,-22.6412,0,0
4.64824,96780.1,-20.545,0,0
4.69849,97160.7,-17.1623,0,0
4.74874,97521.1,-13.7329,0,0
4.79899,97742.2,-10.2206,0,0
4.84925,97959.6,-6.70621,0,0
4.8995,98097.2,-4.32285,0,0
4.94975,98233.7,-1.95672,0,0
5,98234.4,0,0,0
