x,p,U_0,U_1,U_2
1.63317,31481,344.035,0,0
1.68342,32628.6,357.227,0,0
1.73367,34008.3,373.178,0,0
1.78392,34273.1,377.627,0,0
1.83417,34001.1,376.539,0,0
1.88442,33372.2,368.603,0,0
1.93467,32579.2,357.519,0,0
1.98492,31695,347.516,0,0
2.03518,30770.8,337.987,0,0
2.08543,30771.6,337.067,0,0
2.13568,31159.4,339.748,0,0
2.18593,31915.5,348.08,0,0
2.23618,32818.4,358.666,0,0
2.28643,33499.4,366.839,0,0
2.33668,34096.1,374.098,0,0
2.38693,34028.6,373.218,0,0
2.43719,33721.7,369.403,0,0
2.48744,33305.1,363.69,0,0
2.53769,32851.1,357.328,0,0
2.58794,32183,350.558,0,0
2.63819,31445.6,343.654,0,0
2.68844,31549.4,343.795,0,0
2.73869,31911.6,346.101,0,0
2.78894,32047.3,348.119,0,0
2.8392,32117.3,350.054,0,0
2.88945,32610.2,355.541,0,0
2.9397,33219,362,0,0
2.98995,33397.3,364.191,0,0
3.0402,33464.6,365.282,0,0
3.09045,33214.9,362.425,0,0
3.1407,32888.3,358.613,0,0
3.19095,32874.5,357.808,0,0
3.24121,32931.7,357.686,0,0
3.29146,32615.6,354.654,0,0
3.34171,32220.3,351.004,0,0
3.39196,32126.8,349.639,0,0
3.44221,32093,348.727,0,0
3.49246,32217.4,350.002,0,0
3.54271,32370.8,351.678,0,0
3.59296,32530.3,353.49,0,0
3.64322,32690.8,355.326,0,0
3.69347,32646.2,354.905,0,0
3.74372,32569.7,354.133,0,0
3.79397,32702.6,355.401,0,0
3.84422,32865.4,356.96,0,0
3.89447,32904.6,357.423,0,0
3.94472,32927.7,357.742,0,0
3.99497,32880.3,357.303,0,0
4.04523,32824.6,356.776,0,0
4.09548,32812,356.271,0,0
4.14573,32804,355.768,0,0
4.19598,32771.1,355.132,0,0
4.24623,32736,354.483,0,0
4.29648,32838.1,356.272,0,0
4.34673,32951.3,358.258,0,0
4.39698,43380.8,267.873,0,0
4.44724,54527.4,171.068,0,0
4.49749,76372,86.0041,0,0
4.54774,98839.2,1.62348,0,0
4.59799,103047,-10.5761,0,0
4.64824,106395,-19.3744,0,0
4.69849,105031,-13.1391,0,0
4.74874,103496,-6.35858,0,0
4.79899,104047,2.26969,0,0
4.84925,104652,10.9453,0,0
4.8995,104036,8.28033,0,0
4.94975,103401,5.4426,0,0
5,103397,0,0,0
