x,p,U_0,U_1,U_2
3.69347,10000,1.13916e-15,0,0
3.74372,10000,-7.6235e-15,0,0
3.79397,10000,5.95535e-15,0,0
3.84422,10000,2.27258e-14,0,0
3.89447,10000,5.67383e-14,0,0
3.94472,10000,9.29913e-14,0,0
3.99497,10000,5.72435e-14,0,0
4.04523,10000,1.30486e-14,0,0
4.09548,10000,-3.1174e-14,0,0
4.14573,10000,-7.53994e-14,0,0
4.19598,10000,-4.69903e-14,0,0
4.24623,10000,-1.18338e-14,0,0
4.29648,10000,2.44823e-14,0,0
4.34673,10000,6.08923e-14,0,0
4.39698,10000,6.11034e-14,0,0
4.44724,10000,5.87981e-14,0,0
4.49749,10000,1.07257e-14,0,0
4.54774,10000,-4.00103e-14,0,0
4.59799,10000,-5.58009e-14,0,0
4.64824,10000,-6.99448e-14,0,0
4.69849,10000,-4.07418e-14,0,0
4.74874,10000,-9.96664e-15,0,0
4.79899,10000,-3.82056e-15,0,0
4.84925,10000,1.69401e-15,0,0
4.8995,10000,1.26839e-14,0,0
4.94975,10000,2.37572e-14,0,0
5,10000,0,0,0
