x,p,U_0,U_1,U_2
3.69347,10000,9.44324e-14,0,0
3.74372,10000,1.49193e-13,0,0
3.79397,10000,1.33664e-13,0,0
3.84422,10000,1.08093e-13,0,0
3.89447,10000,7.02743e-14,0,0
3.94472,10000,3.08646e-14,0,0
3.99497,10000,5.46132e-14,0,0
4.04523,10000,8.57715e-14,0,0
4.09548,10000,5.41082e-14,0,0
4.14573,10000,1.58504e-14,0,0
4.19598,10000,-2.29338e-14,0,0
4.24623,10000,-6.17669e-14,0,0
4.29648,10000,-4.60322e-14,0,0
4.34673,10000,-2.5873e-14,0,0
4.39698,10000,-1.5796e-14,0,0
4.44724,10000,-6.4199e-15,0,0
4.49749,10000,-1.52775e-14,0,0
4.54774,10000,-2.51963e-14,0,0
4.59799,10000,-8.61094e-16,0,0
4.64824,10000,2.50881e-14,0,0
4.69849,10000,5.4554e-15,0,0
4.74874,10000,-1.58305e-14,0,0
4.79899,10000,-5.78085e-14,0,0
4.84925,10000,-1.00317e-13,0,0
4.8995,10000,-1.45873e-13,0,0
4.94975,10000,-1.91475e-13,0,0
5,10000,0,0,0
