x,p,U_0,U_1,U_2
3.99497,95880.4,23.5002,0,0
4.04523,91903.7,10.9969,0,0
4.09548,95709.2,2.5282,0,0
4.14573,100331,-5.51702,0,0
4.19598,101185,-2.51253,0,0
4.24623,101688,1.51843,0,0
4.29648,100352,3.42499,0,0
4.34673,98868,5.15931,0,0
4.39698,97347.6,5.76499,0,0
4.44724,95824.6,6.29222,0,0
4.49749,95844.6,6.705,0,0
4.54774,95954.3,7.11112,0,0
4.59799,96462.9,5.83305,0,0
4.64824,96990.2,4.47562,0,0
4.69849,96984.5,2.7415,0,0
4.74874,96959.4,0.993722,0,0
4.79899,96851.3,-0.331149,0,0
4.84925,96741.2,-1.64518,0,0
4.8995,97033.1,-1.15633,0,0
4.94975,97331.2,-0.64002,0,0
5,97332.7,0,0,0
