x,p,U_0,U_1,U_2
-0.276382,39180.9,295.79,0,0
-0.226131,38741.8,298.184,0,0
-0.175879,38360,300.841,0,0
-0.125628,38105.6,304.521,0,0
-0.0753769,37986.4,309.287,0,0
-0.0251256,37744.9,313.181,0,0
0.0251256,37378.5,316.185,0,0
0.0753769,36704.9,316.596,0,0
0.125628,35730.3,314.468,0,0
0.175879,35033.8,314.32,0,0
0.226131,34599.2,316.037,0,0
0.276382,34969.3,325.397,0,0
0.326633,36067.3,341.671,0,0
0.376884,36592,354.4,0,0
0.427136,36618.4,364.047,0,0
0.477387,35025.3,356.82,0,0
0.527638,32080.1,335.505,0,0
0.577889,30067.1,319.561,0,0
0.628141,28801.5,307.924,0,0
0.678392,29822.1,320.923,0,0
0.728643,32603,352.89,0,0
0.778894,34579.1,383.955,0,0
0.829146,35960.5,414.354,0,0
0.879397,35239.8,413.701,0,0
0.929648,33027.9,391.02,0,0
0.979899,29461.8,356.124,0,0
1.03015,24973.9,312.913,0,0
1.0804,25014.5,300.662,0,0
1.13065,28011.7,308.625,0,0
1.1809,31839.8,350.375,0,0
1.23116,36188.2,413.276,0,0
1.28141,37566.4,436.735,0,0
1.33166,37162.5,436.528,0,0
1.38191,34167.6,403.557,0,0
1.43216,29683.4,351.753,0,0
1.48241,27003.6,318.608,0,0
1.53266,25316.9,295.733,0,0
1.58291,26899.6,302.874,0,0
1.63317,30204.5,325.826,0,0
1.68342,33540.4,367.751,0,0
1.73367,36892.1,419.234,0,0
1.78392,37794.9,433.567,0,0
1.83417,37518.6,430.012,0,0
1.88442,34716.7,398.587,0,0
1.93467,30753.3,354.346,0,0
1.98492,28344.5,326.876,0,0
2.03518,26617.9,306.766,0,0
2.08543,27741.6,311.909,0,0
2.13568,30058,327.62,0,0
2.18593,33176.1,364.739,0,0
2.23618,36613.7,410.392,0,0
2.28643,37144.8,418.572,0,0
2.33668,36573.4,412.536,0,0
2.38693,35331.1,394.148,0,0
2.43719,33846.9,371.306,0,0
2.48744,31334.1,347.772,0,0
2.53769,28469.4,324.002,0,0
2.58794,28590,321.914,0,0
2.63819,29679.3,326.863,0,0
2.68844,31591,346.497,0,0
2.73869,33755.3,370.644,0,0
2.78894,35117.1,388.179,0,0
2.8392,36245.9,403.795,0,0
2.88945,36124.1,400.892,0,0
2.9397,35659.7,392.917,0,0
2.98995,33948.9,374.004,0,0
3.0402,31916.5,352.27,0,0
3.09045,30729,339.072,0,0
3.1407,29746.1,327.942,0,0
3.19095,30347.2,332.57,0,0
3.24121,31307.8,340.776,0,0
3.29146,32167.7,349.439,0,0
3.34171,33006.2,358.2,0,0
3.39196,34148.7,372.273,0,0
3.44221,35351.3,387.396,0,0
3.49246,35225,385.652,0,0
3.54271,34855.1,380.813,0,0
3.59296,35844.6,354.832,0,0
3.64322,37064.8,325.264,0,0
3.69347,52858.9,213.195,0,0
3.74372,70927.6,88.2504,0,0
3.79397,92263.6,35.1413,0,0
3.84422,114066,-7.70562,0,0
3.89447,108718,-4.17858,0,0
3.94472,99841.3,5.37446,0,0
3.99497,93582.1,-9.23225,0,0
4.04523,87630,-26.6733,0,0
4.09548,92578.2,-32.9519,0,0
4.14573,98670.6,-38.0587,0,0
4.19598,99071,-26.0888,0,0
4.24623,98942.6,-12.5325,0,0
4.29648,98496.1,-7.94034,0,0
4.34673,98023.8,-4.07501,0,0
4.39698,97334.6,-0.975174,0,0
4.44724,96630.2,2.07144,0,0
4.49749,97043.3,4.1481,0,0
4.54774,97521.3,6.16831,0,0
4.59799,97298.3,5.03333,0,0
4.64824,97042.2,3.74966,0,0
4.69849,95417.3,3.46272,0,0
4.74874,93742.7,3.21193,0,0
4.79899,91939.8,1.63016,0,0
4.84925,90133.7,0.0142699,0,0
4.8995,88981,-1.75746,0,0
4.94975,87838.2,-3.53157,0,0
5,87832.5,0,0,0
