x,p,U_0,U_1,U_2
3.84422,10000,3.21987e-14,0,0
3.89447,10000,-1.47071e-14,0,0
3.94472,10000,-7.06595e-14,0,0
3.99497,10000,-6.72447e-14,0,0
4.04523,10000,-5.6865e-14,0,0
4.09548,10000,-1.23821e-15,0,0
4.14573,10000,5.91383e-14,0,0
4.19598,10000,8.61892e-14,0,0
4.24623,10000,1.10144e-13,0,0
4.29648,10000,9.21979e-14,0,0
4.34673,10000,7.08541e-14,0,0
4.39698,10000,3.35398e-14,0,0
4.44724,10000,-4.88464e-15,0,0
4.49749,10000,-7.48822e-16,0,0
4.54774,10000,5.86405e-15,0,0
4.59799,10000,1.34288e-14,0,0
4.64824,10000,2.10384e-14,0,0
4.69849,10000,3.15292e-14,0,0
4.74874,10000,4.21245e-14,0,0
4.79899,10000,2.48804e-14,0,0
4.84925,10000,6.92261e-15,0,0
4.8995,10000,-2.79392e-14,0,0
4.94975,10000,-6.30585e-14,0,0
5,10000,0,0,0
