x,p,U_0,U_1,U_2
-1.13065,99838.1,0.519686,0,0
-1.0804,99479.5,1.63456,0,0
-1.03015,98412.1,4.81928,0,0
-0.979899,96259.1,11.1743,0,0
-0.929648,93320.7,20.1023,0,0
-0.879397,89228.5,32.8103,0,0
-0.829146,85100.9,46.3664,0,0
-0.778894,80923.6,61.1177,0,0
-0.728643,77021.1,75.9378,0,0
-0.678392,73490.4,90.8508,0,0
-0.628141,70017.6,105.472,0,0
-0.577889,66619.9,119.713,0,0
-0.527638,63623.7,134.44,0,0
-0.477387,61128.2,149.772,0,0
-0.427136,58295.7,164.791,0,0
-0.376884,55059.4,179.435,0,0
-0.326633,52294,194.103,0,0
-0.276382,50070.4,208.801,0,0
-0.226131,47726.7,223.742,0,0
-0.175879,45250.2,238.95,0,0
-0.125628,43516.1,256.196,0,0
-0.0753769,42570.4,275.603,0,0
-0.0251256,40163.6,289.497,0,0
0.0251256,36266.2,297.766,0,0
0.0753769,34036.5,310.602,0,0
0.125628,33441.3,327.914,0,0
0.175879,33383,344.902,0,0
0.226131,33830.3,361.585,0,0
0.276382,33666.2,357.283,0,0
0.326633,32948.9,333.996,0,0
0.376884,34122,321.598,0,0
0.427136,36938.1,318.665,0,0
0.477387,32090.1,276.709,0,0
0.527638,20843.6,202.173,0,0
0.577889,26747.2,175.468,0,0
0.628141,46401.7,187.113,0,0
0.678392,73851.7,275.083,0,0
0.728643,107304,421.816,0,0
0.778894,96690.6,491.227,0,0
0.829146,53507.6,503.487,0,0
0.879397,35724.7,472.59,0,0
0.929648,35960.6,411.079,0,0
0.979899,35615.5,381.852,0,0
1.03015,34875,374.601,0,0
1.0804,34458.1,370.827,0,0
1.13065,34252.6,369.322,0,0
1.1809,34113.5,368.268,0,0
1.23116,34016.1,367.497,0,0
1.28141,33755.7,365.52,0,0
1.33166,33397.5,362.82,0,0
1.38191,31048.9,341.636,0,0
1.43216,27556.3,309.829,0,0
1.48241,21850.3,225.876,0,0
1.53266,14926.1,113.224,0,0
1.58291,11707.1,50.0244,0,0
1.63317,10439.5,12.873,0,0
1.68342,10009.9,0.284529,0,0
1.73367,10002.4,0.0698115,0,0
1.78392,10000,1.86093e-05,0,0
1.83417,10000,4.46159e-06,0,0
1.88442,10000,3.31468e-09,0,0
1.93467,10000,7.74832e-10,0,0
1.98492,10000,1.35886e-13,0,0
2.03518,10000,7.57022e-14,0,0
2.08543,10000,6.61622e-14,0,0
2.13568,10000,7.78135e-14,0,0
2.18593,10000,8.47087e-14,0,0
2.23618,10000,8.97082e-14,0,0
2.28643,10000,9.86775e-14,0,0
2.33668,10000,1.09153e-13,0,0
2.38693,10000,6.84111e-14,0,0
2.43719,10000,9.20378e-15,0,0
2.48744,10000,-4.88703e-14,0,0
2.53769,10000,-1.06557e-13,0,0
2.58794,10000,-9.28679e-14,0,0
2.63819,10000,-5.6018e-14,0,0
2.68844,10000,-3.95073e-14,0,0
2.73869,10000,-2.92446e-14,0,0
2.78894,10000,-1.67908e-14,0,0
2.8392,10000,-3.70079e-15,0,0
2.88945,10000,-1.45708e-14,0,0
2.9397,10000,-3.20031e-14,0,0
2.98995,10000,-4.40038e-14,0,0
3.0402,10000,-5.46037e-14,0,0
3.09045,10000,-1.76264e-14,0,0
3.1407,10000,3.08758e-14,0,0
3.19095,10000,2.07811e-14,0,0
3.24121,10000,-2.61473e-15,0,0
3.29146,10000,-8.59144e-15,0,0
3.34171,10000,-1.08732e-14,0,0
3.39196,10000,-1.66999e-14,0,0
3.44221,10000,-2.32271e-14,0,0
3.49246,10000,-2.05165e-14,0,0
3.54271,10000,-1.61114e-14,0,0
3.59296,10000,2.04341e-14,0,0
3.64322,10000,6.24304e-14,0,0
3.69347,10000,4.60784e-14,0,0
3.74372,10000,2.06199e-14,0,0
3.79397,10000,5.10794e-14,0,0
3.84422,10000,8.9527e-14,0,0
3.89447,10000,5.45726e-14,0,0
3.94472,10000,1.00801e-14,0,0
3.99497,10000,-6.46714e-15,0,0
4.04523,10000,-1.97358e-14,0,0
4.09548,10000,1.10935e-14,0,0
4.14573,10000,4.65519e-14,0,0
4.19598,10000,3.87586e-14,0,0
4.24623,10000,2.69475e-14,0,0
4.29648,10000,-1.29738e-15,0,0
4.34673,10000,-3.08747e-14,0,0
4.39698,10000,-7.6448e-14,0,0
4.44724,10000,-1.23133e-13,0,0
4.49749,10000,-7.65316e-14,0,0
4.54774,10000,-2.45004e-14,0,0
4.59799,10000,-2.4584e-14,0,0
4.64824,10000,-2.71233e-14,0,0
4.69849,10000,-3.08729e-14,0,0
4.74874,10000,-3.46664e-14,0,0
4.79899,10000,-6.20947e-14,0,0
4.84925,10000,-9.0129e-14,0,0
4.8995,10000,-7.88521e-14,0,0
4.94975,10000,-6.69765e-14,0,0
5,10000,0,0,0
