x,p,U_0,U_1,U_2
-1.03015,36580.6,259.348,0,0
-0.979899,36129.6,260.044,0,0
-0.929648,35672.6,260.635,0,0
-0.879397,35206.9,261.071,0,0
-0.829146,34793.7,261.838,0,0
-0.778894,34454.7,263.074,0,0
-0.728643,34128.2,264.356,0,0
-0.678392,33818.6,265.7,0,0
-0.628141,33549.4,267.223,0,0
-0.577889,33332.7,268.981,0,0
-0.527638,33121.1,270.811,0,0
-0.477387,32915.9,272.731,0,0
-0.427136,32733.5,274.729,0,0
-0.376884,32578.6,276.82,0,0
-0.326633,32411,278.608,0,0
-0.276382,32228.8,280.047,0,0
-0.226131,32074.9,281.384,0,0
-0.175879,31952.4,282.608,0,0
-0.125628,31847.2,283.465,0,0
-0.0753769,31760.5,283.932,0,0
-0.0251256,31694.3,284.105,0,0
0.0251256,31649.3,283.978,0,0
0.0753769,31646.6,283.827,0,0
0.125628,31685.6,283.653,0,0
0.175879,31726.2,283.503,0,0
0.226131,31768.6,283.375,0,0
0.276382,31783.3,283.191,0,0
0.326633,31772.9,282.955,0,0
0.376884,31770.2,282.848,0,0
0.427136,31774.2,282.852,0,0
0.477387,31804.9,283.113,0,0
0.527638,31857.9,283.589,0,0
0.577889,31876,283.843,0,0
0.628141,31866.2,283.919,0,0
0.678392,31794.4,283.431,0,0
0.728643,31675,282.508,0,0
0.778894,31617.2,281.933,0,0
0.829146,31604.7,281.616,0,0
0.879397,31730.6,282.534,0,0
0.929648,31954.4,284.328,0,0
0.979899,32081.9,285.525,0,0
1.03015,32143.6,286.317,0,0
1.0804,31958.7,285.174,0,0
1.13065,31612.6,282.767,0,0
1.1809,31358.5,280.822,0,0
1.23116,31162,279.166,0,0
1.28141,31302.3,279.713,0,0
1.33166,31644.8,281.582,0,0
1.38191,32047.4,284.573,0,0
1.43216,32484.5,288.21,0,0
1.48241,32567.6,289.305,0,0
1.53266,32456,289.002,0,0
1.58291,31903.7,284.576,0,0
1.63317,31119.3,277.979,0,0
1.68342,30813.7,274.416,0,0
1.73367,30749.4,272.382,0,0
1.78392,31431.6,276.056,0,0
1.83417,32473.3,282.479,0,0
1.88442,32977.7,287.881,0,0
1.93467,33235,292.815,0,0
1.98492,33242.1,284.209,0,0
2.03518,33139.4,269.661,0,0
2.08543,43902.3,203.047,0,0
2.13568,59211.7,114.646,0,0
2.18593,77889.5,61.3923,0,0
2.23618,97910.1,22.1488,0,0
2.28643,96967.5,13.1182,0,0
2.33668,88073.4,15.5475,0,0
2.38693,89081.5,12.0132,0,0
2.43719,93659.7,6.32869,0,0
2.48744,93852,10.1484,0,0
2.53769,92543.2,17.2211,0,0
2.58794,90025.9,15.7044,0,0
2.63819,87116.4,11.4003,0,0
2.68844,91481.2,11.8988,0,0
2.73869,98080.6,13.8726,0,0
2.78894,95937.2,15.6271,0,0
2.8392,91255.5,17.3178,0,0
2.88945,93164.9,11.184,0,0
2.9397,96879.4,2.90713,0,0
2.98995,98035.1,-1.02382,0,0
3.0402,98531,-3.83412,0,0
3.09045,97885.1,-8.32588,0,0
3.1407,96962.6,-13.2249,0,0
3.19095,99076,-13.7515,0,0
3.24121,101878,-13.2855,0,0
3.29146,101858,-9.36773,0,0
3.34171,101240,-4.71777,0,0
3.39196,100522,-4.10047,0,0
3.44221,99783.9,-4.28004,0,0
3.49246,100365,-2.91968,0,0
3.54271,101187,-1.27684,0,0
3.59296,99043,1.21868,0,0
3.64322,96395.9,3.8588,0,0
3.69347,95626.9,4.689,0,0
3.74372,95151.1,5.23673,0,0
3.79397,93958.7,6.37561,0,0
3.84422,92664,7.59894,0,0
3.89447,92887.8,8.11461,0,0
3.94472,93308.9,8.53833,0,0
3.99497,94833.6,6.33068,0,0
4.04523,96487.7,3.81432,0,0
4.09548,98590.4,0.813507,0,0
4.14573,100740,-2.23816,0,0
4.19598,100354,-4.77409,0,0
4.24623,99732.6,-7.26211,0,0
4.29648,99815.4,-8.19367,0,0
4.34673,99955.3,-8.99904,0,0
4.39698,97930.7,-7.50467,0,0
4.44724,95755.7,-5.85044,0,0
4.49749,95451.1,-3.27649,0,0
4.54774,95255.3,-0.649017,0,0
4.59799,94339.4,2.62955,0,0
4.64824,93389.5,5.93879,0,0
4.69849,94836.3,6.2268,0,0
4.74874,96369.9,6.40524,0,0
4.79899,97289,5.68417,0,0
4.84925,98192.3,4.94005,0,0
4.8995,100117,4.49794,0,0
4.94975,102058,4.06042,0,0
5,102068,0,0,0
