x,p,U_0,U_1,U_2
2.8392,26149.2,316.484,0,0
2.88945,25298.7,289.446,0,0
2.9397,25479.6,264.357,0,0
2.98995,43319.9,254.108,0,0
3.0402,65713.9,247.685,0,0
3.09045,61593.8,177.096,0,0
3.1407,51050.9,90.9637,0,0
3.19095,63379.2,37.3139,0,0
3.24121,80899,-8.96247,0,0
3.29146,107273,14.0898,0,0
3.34171,135525,51.8482,0,0
3.39196,110129,44.0541,0,0
3.44221,74131.4,27.2587,0,0
3.49246,91474.6,-1.79034,0,0
3.54271,118602,-33.087,0,0
3.59296,109147,-12.9081,0,0
3.64322,93487.8,16.0006,0,0
3.69347,84315.9,0.108025,0,0
3.74372,76156.6,-22.7767,0,0
3.79397,89530.9,-19.0773,0,0
3.84422,105981,-11.5803,0,0
3.89447,102207,10.6248,0,0
3.94472,95804.1,34.7411,0,0
3.99497,92192.1,26.6808,0,0
4.04523,88907.6,14.8457,0,0
4.09548,92461.8,11.0066,0,0
4.14573,96734,8.00682,0,0
4.19598,96251.6,10.0075,0,0
4.24623,95327.5,12.4728,0,0
4.29648,94226,8.46192,0,0
4.34673,93110.2,3.92599,0,0
4.39698,92839.9,1.24038,0,0
4.44724,92628.4,-1.3166,0,0
4.49749,94438.1,-0.783557,0,0
4.54774,96365.3,-0.0706662,0,0
4.59799,97999.6,2.28601,0,0
4.64824,99620,4.72014,0,0
4.69849,99101.5,5.94516,0,0
4.74874,98505.3,7.12632,0,0
4.79899,96688,6.64587,0,0
4.84925,94839.5,6.12281,0,0
4.8995,93005.4,2.006,0,0
4.94975,91171.4,-2.16554,0,0
5,91162.3,0,0,0
