x,p,U_0,U_1,U_2
-1.13065,45555,248.41,0,0
-1.0804,45127.5,251.047,0,0
-1.03015,44725,253.78,0,0
-0.979899,44361,256.66,0,0
-0.929648,44003.7,259.603,0,0
-0.879397,43656.3,262.639,0,0
-0.829146,43289.5,265.576,0,0
-0.778894,42895.1,268.375,0,0
-0.728643,42501.6,271.156,0,0
-0.678392,42109.2,273.914,0,0
-0.628141,41695.2,276.51,0,0
-0.577889,41253,278.897,0,0
-0.527638,40846,281.482,0,0
-0.477387,40482.7,284.314,0,0
-0.427136,40171.2,287.507,0,0
-0.376884,39921.7,291.132,0,0
-0.326633,39641.5,294.642,0,0
-0.276382,39326,298.017,0,0
-0.226131,38903.2,300.47,0,0
-0.175879,38361.7,301.904,0,0
-0.125628,37880.1,303.576,0,0
-0.0753769,37462.2,305.501,0,0
-0.0251256,37289.4,309.642,0,0
0.0251256,37366.7,316.044,0,0
0.0753769,37329.3,321.742,0,0
0.125628,37179.3,326.75,0,0
0.175879,36390.5,326.203,0,0
0.226131,35000.2,320.424,0,0
0.276382,33890.8,316.064,0,0
0.326633,33035.7,312.986,0,0
0.376884,33437.4,322.101,0,0
0.427136,34931.6,341.813,0,0
0.477387,35984.1,360.346,0,0
0.527638,36667.9,377.894,0,0
0.577889,35678.3,376.825,0,0
0.628141,33347.1,360.83,0,0
0.678392,30324.6,337.353,0,0
0.728643,26769.9,308.117,0,0
0.778894,26740.3,304.817,0,0
0.829146,29316.2,320.688,0,0
0.879397,32441,360.757,0,0
0.929648,35955.4,417.99,0,0
0.979899,36905.8,440.738,0,0
1.03015,36111.1,440.011,0,0
1.0804,31670.9,397.521,0,0
1.13065,24850.5,327.765,0,0
1.1809,23296.4,295.508,0,0
1.23116,25038.9,286.726,0,0
1.28141,28777.4,319.958,0,0
1.33166,33713.4,378.399,0,0
1.38191,36327.4,416.772,0,0
1.43216,37606.8,443.609,0,0
1.48241,36963.6,432.073,0,0
1.53266,35262.1,399.416,0,0
1.58291,30591.4,356.665,0,0
1.63317,24356.7,308.597,0,0
1.68342,23949.6,292.988,0,0
1.73367,26478.1,293.729,0,0
1.78392,30402.2,334.309,0,0
1.83417,34998.4,394.07,0,0
1.88442,37051.1,423.744,0,0
1.93467,37934.2,439.583,0,0
1.98492,37359.1,426.344,0,0
2.03518,36143.9,400.345,0,0
2.08543,31855,361.864,0,0
2.13568,26279.8,318.162,0,0
2.18593,25963.8,306.835,0,0
2.23618,27744.2,308.414,0,0
2.28643,30531.8,333.99,0,0
2.33668,33701.5,368.668,0,0
2.38693,35822.2,397.225,0,0
2.43719,37564.7,423.575,0,0
2.48744,37711.4,422.381,0,0
2.53769,37311.9,411.76,0,0
2.58794,33969.3,379.524,0,0
2.63819,29671.7,340.273,0,0
2.68844,28602.3,325.78,0,0
2.73869,28524.7,318.891,0,0
2.78894,29654.9,326.669,0,0
2.8392,31135.7,338.705,0,0
2.88945,33518.6,368.188,0,0
2.9397,36148.6,402.45,0,0
2.98995,36400.3,405.674,0,0
3.0402,36038.7,400.895,0,0
3.09045,35805.5,393.242,0,0
3.1407,35603.4,384.892,0,0
3.19095,33028.4,362.145,0,0
3.24121,29914.8,336.129,0,0
3.29146,30040,332.242,0,0
3.34171,30852.3,333.049,0,0
3.39196,30745.7,330.915,0,0
3.44221,30457.6,328.2,0,0
3.49246,38944.7,305.679,0,0
3.54271,49041.4,279.526,0,0
3.59296,61693.8,171.479,0,0
3.64322,74779.5,49.5424,0,0
3.69347,78927.5,15.9352,0,0
3.74372,81680.6,-3.88654,0,0
3.79397,99146.9,-9.42937,0,0
3.84422,118715,-12.9324,0,0
3.89447,112891,3.71742,0,0
3.94472,103768,22.9859,0,0
3.99497,98283.8,9.37003,0,0
4.04523,93226.3,-8.10379,0,0
4.09548,96558.2,-13.9506,0,0
4.14573,100771,-18.5768,0,0
4.19598,99356.8,-15.0039,0,0
4.24623,97420.1,-10.6693,0,0
4.29648,95505.9,-10.2742,0,0
4.34673,93593.5,-10.1985,0,0
4.39698,92484.9,-7.59923,0,0
4.44724,91432.3,-4.82453,0,0
4.49749,92868.9,0.396823,0,0
4.54774,94450.5,5.76057,0,0
4.59799,94936.4,7.9339,0,0
4.64824,95370.6,9.95689,0,0
4.69849,94792.5,12.6372,0,0
4.74874,94177.6,15.3414,0,0
4.79899,93286.3,14.8349,0,0
4.84925,92388,14.246,0,0
4.8995,91406.2,9.06696,0,0
4.94975,90423.2,3.81796,0,0
5,90418.3,0,0,0
