x,p,U_0,U_1,U_2
3.54271,56658.7,-53.8797,0,0
3.59296,56826.7,-52.1736,0,0
3.64322,57058.9,-50.4711,0,0
3.69347,57065.1,-48.0742,0,0
3.74372,57036,-45.5689,0,0
3.79397,56884.2,-43.5167,0,0
3.84422,56714.9,-41.5293,0,0
3.89447,56727.2,-39.4396,0,0
3.94472,56763.1,-37.3366,0,0
3.99497,56601.4,-35.496,0,0
4.04523,56416.5,-33.6861,0,0
4.09548,56536.9,-31.8617,0,0
4.14573,56689.4,-30.0357,0,0
4.19598,56471.1,-28.4638,0,0
4.24623,56218.4,-26.9155,0,0
4.29648,56417.9,-25.0742,0,0
4.34673,56654.2,-23.2091,0,0
4.39698,56420.5,-21.3971,0,0
4.44724,56154.1,-19.5888,0,0
4.49749,56402.3,-17.7058,0,0
4.54774,56680.3,-15.8184,0,0
4.59799,56476.8,-13.834,0,0
4.64824,56250.5,-11.845,0,0
4.69849,56416.4,-10.2054,0,0
4.74874,56596.6,-8.57859,0,0
4.79899,56494,-6.67083,0,0
4.84925,56384.2,-4.75587,0,0
4.8995,56420.1,-3.28335,0,0
4.94975,56458.1,-1.81758,0,0
5,56458.3,0,0,0
