x,p,U_0,U_1,U_2
-1.58291,44472.5,240.989,0,0
-1.53266,44516.6,245.361,0,0
-1.48241,44571.5,249.76,0,0
-1.43216,44607.4,254.014,0,0
-1.38191,44608.8,258.005,0,0
-1.33166,44520.4,261.424,0,0
-1.28141,44275.6,263.848,0,0
-1.23116,44021.1,266.158,0,0
-1.1809,43750.1,268.276,0,0
-1.13065,43463.4,270.27,0,0
-1.0804,43151.5,272.063,0,0
-1.03015,42837.4,273.834,0,0
-0.979899,42520.1,275.573,0,0
-0.929648,42185.1,277.232,0,0
-0.879397,41824.1,278.771,0,0
-0.829146,41454.9,280.196,0,0
-0.778894,41074.2,281.457,0,0
-0.728643,40717.6,282.873,0,0
-0.678392,40393.5,284.496,0,0
-0.628141,40126.9,286.495,0,0
-0.577889,39934.9,288.983,0,0
-0.527638,39730.7,291.491,0,0
-0.477387,39511.2,294.024,0,0
-0.427136,39255,296.212,0,0
-0.376884,38954.6,297.987,0,0
-0.326633,38629,299.511,0,0
-0.276382,38274.3,300.748,0,0
-0.226131,38055.1,302.968,0,0
-0.175879,37985.7,306.274,0,0
-0.125628,37891.1,309.578,0,0
-0.0753769,37769.8,312.88,0,0
-0.0251256,37467.5,314.533,0,0
0.0251256,36980.6,314.506,0,0
0.0753769,36436.4,314.001,0,0
0.125628,35836,313.027,0,0
0.175879,35551.5,314.657,0,0
0.226131,35564.7,318.739,0,0
0.276382,35909.2,326.309,0,0
0.326633,36553.7,337.034,0,0
0.376884,36585.5,342.765,0,0
0.427136,36084.9,344.157,0,0
0.477387,35078.1,340.07,0,0
0.527638,33648.6,331.409,0,0
0.577889,33063.1,330.092,0,0
0.628141,33154.1,334.663,0,0
0.678392,31803.1,329.505,0,0
0.728643,29341.8,316.857,0,0
0.778894,29993.8,323.88,0,0
0.829146,32947,345.443,0,0
0.879397,35910.1,391.354,0,0
0.929648,38880.1,454.538,0,0
0.979899,36845,463.421,0,0
1.03015,31403.1,435.343,0,0
1.0804,20482.7,339.245,0,0
1.13065,5985.52,198.737,0,0
1.1809,10740.3,191.767,0,0
1.23116,27547.2,268.394,0,0
1.28141,41003.3,404.923,0,0
1.33166,52449,577.394,0,0
1.38191,48419.8,597.397,0,0
1.43216,35495.6,529.761,0,0
1.48241,21062.3,360.343,0,0
1.53266,5798.35,134.905,0,0
1.58291,24880.7,86.9303,0,0
1.63317,62054,132.429,0,0
1.68342,91897.2,148.713,0,0
1.73367,118048,150.279,0,0
1.78392,83751.5,202.475,0,0
1.83417,20350.9,279.048,0,0
1.88442,4427.29,148.255,0,0
1.93467,10336.1,-77.8954,0,0
1.98492,59334.2,-47.4643,0,0
2.03518,127242,95.5674,0,0
2.08543,96658.2,187.056,0,0
2.13568,24861.7,256.976,0,0
2.18593,6520.71,93.9509,0,0
2.23618,9487.2,-161.927,0,0
2.28643,39295,-127.425,0,0
2.33668,79284,17.2224,0,0
2.38693,72455.8,143.017,0,0
2.43719,48747.8,262.014,0,0
2.48744,64063.8,179.58,0,0
2.53769,92736.9,28.1988,0,0
2.58794,124944,50.418,0,0
2.63819,158299,128.971,0,0
2.68844,105983,103.359,0,0
2.73869,27349.4,45.749,0,0
2.78894,74176.5,27.896,0,0
2.8392,157428,21.5854,0,0
2.88945,122517,41.2869,0,0
2.9397,55243,68.1127,0,0
2.98995,75459.4,30.7428,0,0
3.0402,118236,-23.1808,0,0
3.09045,117137,4.46798,0,0
3.1407,105410,51.8766,0,0
3.19095,91346.1,32.0991,0,0
3.24121,76751.3,-2.92915,0,0
3.29146,99567.4,9.32454,0,0
3.34171,130319,31.6077,0,0
3.39196,106669,45.3573,0,0
3.44221,72267.7,57.4206,0,0
3.49246,87662.5,32.8037,0,0
3.54271,112191,1.45853,0,0
3.59296,114419,24.1159,0,0
3.64322,112865,55.9315,0,0
3.69347,100625,43.5066,0,0
3.74372,86717,24.1771,0,0
3.79397,97670.3,9.46707,0,0
3.84422,112175,-4.583,0,0
3.89447,109060,11.6445,0,0
3.94472,103656,31.8064,0,0
3.99497,98286.1,23.3332,0,0
4.04523,92920.3,11.5005,0,0
4.09548,96541.9,5.16786,0,0
4.14573,101107,-0.587449,0,0
4.19598,101589,3.08221,0,0
4.24623,101691,7.62741,0,0
4.29648,100330,9.66724,0,0
4.34673,98849.7,11.5039,0,0
4.39698,97416.9,9.62685,0,0
4.44724,95987.3,7.49159,0,0
4.49749,95958,5.46197,0,0
4.54774,96010.2,3.43849,0,0
4.59799,96849.9,2.92226,0,0
4.64824,97726.8,2.47705,0,0
4.69849,98040.6,2.41959,0,0
4.74874,98334.1,2.3762,0,0
4.79899,98015,2.21736,0,0
4.84925,97680.3,2.05557,0,0
4.8995,97313.4,0.887556,0,0
4.94975,96946,-0.29578,0,0
5,96944.2,0,0,0
