x,p,U_0,U_1,U_2
-0.979899,100000,8.0193e-13,0,0
-0.929648,100000,3.3137e-09,0,0
-0.879397,100000,1.14928e-08,0,0
-0.829146,100000,5.0932e-05,0,0
-0.778894,99999.9,0.000173621,0,0
-0.728643,99991.3,0.0275791,0,0
-0.678392,99971,0.0918964,0,0
-0.628141,99644.8,1.12776,0,0
-0.577889,98921.3,3.42551,0,0
-0.527638,96798.2,10.4301,0,0
-0.477387,92929.6,23.3049,0,0
-0.427136,87915.3,40.9758,0,0
-0.376884,81528.6,64.3915,0,0
-0.326633,75405.3,89.6135,0,0
-0.276382,69585,116.914,0,0
-0.226131,63802.4,144.275,0,0
-0.175879,58061.5,171.702,0,0
-0.125628,52985.2,200.093,0,0
-0.0753769,48614.9,229.505,0,0
-0.0251256,44240.3,258.899,0,0
0.0251256,39861.3,288.274,0,0
0.0753769,36378.5,315.819,0,0
0.125628,33774.1,341.572,0,0
0.175879,32280.1,356.552,0,0
0.226131,31831.7,361.389,0,0
0.276382,32055.9,364.372,0,0
0.326633,32888.6,365.679,0,0
0.376884,33602.3,366.328,0,0
0.427136,34212.5,366.404,0,0
0.477387,34091.8,363.502,0,0
0.527638,33361,358.115,0,0
0.577889,31700.2,343.481,0,0
0.628141,29294,321.433,0,0
0.678392,24144.4,253.024,0,0
0.728643,16882.8,148.923,0,0
0.778894,12707.3,74.6521,0,0
0.829146,10812.6,22.4296,0,0
0.879397,10018.6,0.534675,0,0
0.929648,10005.4,0.154149,0,0
0.979899,10000,2.48908e-05,0,0
1.03015,10000,7.05293e-06,0,0
1.0804,10000,4.85487e-09,0,0
1.13065,10000,1.34965e-09,0,0
1.1809,10000,8.06475e-14,0,0
1.23116,10000,-1.18616e-14,0,0
1.28141,10000,-4.73643e-14,0,0
1.33166,10000,-4.86631e-14,0,0
1.38191,10000,-3.97169e-14,0,0
1.43216,10000,-2.48819e-14,0,0
1.48241,10000,2.09714e-14,0,0
1.53266,10000,8.38968e-14,0,0
1.58291,10000,6.37347e-14,0,0
1.63317,10000,-1.91031e-16,0,0
1.68342,10000,-2.21941e-14,0,0
1.73367,10000,-2.30782e-14,0,0
1.78392,10000,-1.27782e-14,0,0
1.83417,10000,2.90677e-15,0,0
1.88442,10000,8.61247e-15,0,0
1.93467,10000,9.72916e-15,0,0
1.98492,10000,4.09846e-15,0,0
2.03518,10000,-4.49332e-15,0,0
2.08543,10000,-1.89897e-14,0,0
2.13568,10000,-3.59569e-14,0,0
2.18593,10000,-2.73026e-14,0,0
2.23618,10000,-8.43567e-15,0,0
2.28643,10000,6.05526e-15,0,0
2.33668,10000,1.88863e-14,0,0
2.38693,10000,2.78304e-14,0,0
2.43719,10000,3.53732e-14,0,0
2.48744,10000,3.50083e-14,0,0
2.53769,10000,3.19367e-14,0,0
2.58794,10000,1.88822e-14,0,0
2.63819,10000,2.58808e-15,0,0
2.68844,10000,-7.30726e-16,0,0
2.73869,10000,-6.36701e-17,0,0
2.78894,10000,-2.46845e-14,0,0
2.8392,10000,-5.6647e-14,0,0
2.88945,10000,-3.13051e-14,0,0
2.9397,10000,9.73155e-15,0,0
2.98995,10000,2.63913e-14,0,0
3.0402,10000,3.67651e-14,0,0
3.09045,10000,3.58795e-14,0,0
3.1407,10000,3.22664e-14,0,0
3.19095,10000,1.16266e-14,0,0
3.24121,10000,-1.28783e-14,0,0
3.29146,10000,-3.96352e-14,0,0
3.34171,10000,-6.68697e-14,0,0
3.39196,10000,-3.38063e-14,0,0
3.44221,10000,1.11724e-14,0,0
3.49246,10000,2.691e-14,0,0
3.54271,10000,3.72838e-14,0,0
3.59296,10000,3.90673e-14,0,0
3.64322,10000,3.93939e-14,0,0
3.69347,10000,1.57524e-14,0,0
3.74372,10000,-1.16299e-14,0,0
3.79397,10000,-4.15267e-14,0,0
3.84422,10000,-7.17827e-14,0,0
3.89447,10000,-7.33569e-14,0,0
3.94472,10000,-7.12042e-14,0,0
3.99497,10000,-6.89047e-14,0,0
4.04523,10000,-6.65879e-14,0,0
4.09548,10000,-5.54857e-14,0,0
4.14573,10000,-4.34613e-14,0,0
4.19598,10000,-5.95759e-15,0,0
4.24623,10000,3.39131e-14,0,0
4.29648,10000,3.96112e-14,0,0
4.34673,10000,4.25386e-14,0,0
4.39698,10000,2.54396e-14,0,0
4.44724,10000,6.94835e-15,0,0
4.49749,10000,-7.028e-15,0,0
4.54774,10000,-2.07416e-14,0,0
4.59799,10000,-3.26569e-14,0,0
4.64824,10000,-4.44876e-14,0,0
4.69849,10000,-2.977e-14,0,0
4.74874,10000,-1.40895e-14,0,0
4.79899,10000,-2.21197e-14,0,0
4.84925,10000,-3.07578e-14,0,0
4.8995,10000,-6.55654e-14,0,0
4.94975,10000,-1.00771e-13,0,0
5,10000,0,0,0
