x,p,U_0,U_1,U_2
2.18593,69029.9,-94.7566,0,0
2.23618,68637.6,-93.4134,0,0
2.28643,69112,-92.6814,0,0
2.33668,69915.2,-92.1812,0,0
2.38693,70092.5,-89.9486,0,0
2.43719,70044.3,-87.0913,0,0
2.48744,69798.8,-85.408,0,0
2.53769,69485.8,-84.1267,0,0
2.58794,70235.7,-82.6456,0,0
2.63819,71330.5,-81.0996,0,0
2.68844,71159.7,-80.8712,0,0
2.73869,70600.1,-81.0475,0,0
2.78894,71769.8,-80.9408,0,0
2.8392,73441.7,-80.7519,0,0
2.88945,73452.8,-79.9395,0,0
2.9397,73009,-78.9563,0,0
2.98995,73635.8,-77.8616,0,0
3.0402,74538.7,-76.7382,0,0
3.09045,74143.8,-74.1195,0,0
3.1407,73434.5,-71.1386,0,0
3.19095,73604.1,-69.4319,0,0
3.24121,73973.1,-68.0145,0,0
3.29146,74560.8,-67.3435,0,0
3.34171,75194.9,-66.8308,0,0
3.39196,76332.6,-68.9701,0,0
3.44221,77569.9,-71.6334,0,0
3.49246,79417.2,-74.929,0,0
3.54271,81376.3,-78.3405,0,0
3.59296,82549.5,-80.0411,0,0
3.64322,83589.3,-81.4515,0,0
3.69347,84538,-82.0908,0,0
3.74372,85472.4,-82.6098,0,0
3.79397,84764.7,-78.4847,0,0
3.84422,83822.6,-73.6961,0,0
3.89447,82424.3,-65.6304,0,0
3.94472,80966.7,-57.1388,0,0
3.99497,79312.7,-49.7021,0,0
4.04523,77635.6,-42.3893,0,0
4.09548,77041.8,-36.5473,0,0
4.14573,76561.7,-30.8597,0,0
4.19598,75765,-27.4091,0,0
4.24623,74938.9,-24.1664,0,0
4.29648,74875,-22.2983,0,0
4.34673,74873,-20.5417,0,0
4.39698,74374.6,-19.1135,0,0
4.44724,73841.7,-17.7081,0,0
4.49749,74217.2,-16.5994,0,0
4.54774,74645.5,-15.5079,0,0
4.59799,74722.4,-14.0604,0,0
4.64824,74782.6,-12.5962,0,0
4.69849,75381.7,-11.1261,0,0
4.74874,76000.3,-9.65576,0,0
4.79899,76339.4,-7.83442,0,0
4.84925,76671.3,-6.00408,0,0
4.8995,77051.6,-3.74198,0,0
4.94975,77432.7,-1.47331,0,0
5,77434.6,0,0,0
