x,p,U_0,U_1,U_2
-0.678392,42306.5,-171.938,0,0
-0.628141,42179.1,-169.582,0,0
-0.577889,41694.3,-165.543,0,0
-0.527638,41045.1,-160.279,0,0
-0.477387,40190.8,-153.489,0,0
-0.427136,39549.3,-148.14,0,0
-0.376884,39162.9,-144.518,0,0
-0.326633,38988.4,-141.971,0,0
-0.276382,39057.9,-140.659,0,0
-0.226131,39166.4,-139.766,0,0
-0.175879,39317.9,-139.336,0,0
-0.125628,39490.8,-138.948,0,0
-0.0753769,39686.3,-138.605,0,0
-0.0251256,39885.5,-138.323,0,0
0.0251256,40088.4,-138.102,0,0
0.0753769,40323,-138.02,0,0
0.125628,40588.7,-138.074,0,0
0.175879,40859.9,-138.157,0,0
0.226131,41136.4,-138.269,0,0
0.276382,41385.6,-138.205,0,0
0.326633,41610.3,-137.982,0,0
0.376884,41813.8,-137.564,0,0
0.427136,41998.8,-136.977,0,0
0.477387,42075.1,-135.821,0,0
0.527638,42060.6,-134.189,0,0
0.577889,41867.1,-131.552,0,0
0.628141,41530,-128.109,0,0
0.678392,41222.5,-124.849,0,0
0.728643,40937.7,-121.731,0,0
0.778894,40785.4,-119.363,0,0
0.829146,40730.8,-117.55,0,0
0.879397,40740.5,-116.088,0,0
0.929648,40795.8,-114.875,0,0
0.979899,40872.8,-113.835,0,0
1.03015,40964.7,-112.914,0,0
1.0804,41040.9,-111.889,0,0
1.13065,41107.1,-110.797,0,0
1.1809,41149.6,-109.55,0,0
1.23116,41177.3,-108.206,0,0
1.28141,41177.9,-106.741,0,0
1.33166,41162.3,-105.203,0,0
1.38191,41147.4,-103.623,0,0
1.43216,41133,-102.018,0,0
1.48241,41117,-100.454,0,0
1.53266,41100.1,-98.9128,0,0
1.58291,41100.4,-97.3958,0,0
1.63317,41109.8,-95.8916,0,0
1.68342,41108.2,-94.4198,0,0
1.73367,41101.1,-92.9644,0,0
1.78392,41109.4,-91.4958,0,0
1.83417,41125.3,-90.0207,0,0
1.88442,41126.7,-88.5889,0,0
1.93467,41121.6,-87.177,0,0
1.98492,41147.3,-85.832,0,0
2.03518,41186.5,-84.5165,0,0
2.08543,41215.2,-83.2261,0,0
2.13568,41239.6,-81.9463,0,0
2.18593,41268,-80.7024,0,0
2.23618,41298,-79.4729,0,0
2.28643,41334.1,-78.0988,0,0
2.33668,41372.6,-76.6698,0,0
2.38693,41355.5,-75.3279,0,0
2.43719,41318.2,-74.0173,0,0
2.48744,41332.1,-72.3742,0,0
2.53769,41363.4,-70.6173,0,0
2.58794,41269,-69.0677,0,0
2.63819,41133.7,-67.5852,0,0
2.68844,41218.2,-65.9847,0,0
2.73869,41370.3,-64.3478,0,0
2.78894,41275.3,-62.8041,0,0
2.8392,41108.7,-61.2875,0,0
2.88945,41195,-59.8626,0,0
2.9397,41350.5,-58.4629,0,0
2.98995,41280.7,-57.1096,0,0
3.0402,41152.7,-55.7683,0,0
3.09045,41246.8,-54.5919,0,0
3.1407,41394.7,-53.4555,0,0
3.19095,41439.5,-51.9754,0,0
3.24121,41461,-50.4172,0,0
3.29146,41442,-49.327,0,0
3.34171,41414.3,-48.3361,0,0
3.39196,41575.4,-46.8926,0,0
3.44221,41773.7,-45.3596,0,0
3.49246,41639.2,-43.866,0,0
3.54271,41443.6,-42.3796,0,0
3.59296,41559.5,-40.9036,0,0
3.64322,41728.1,-39.4293,0,0
3.69347,41579.4,-37.8151,0,0
3.74372,41381.2,-36.1791,0,0
3.79397,41451,-34.7336,0,0
3.84422,41559,-33.3154,0,0
3.89447,41479.8,-31.543,0,0
3.94472,41376.3,-29.7246,0,0
3.99497,41369.7,-28.3235,0,0
4.04523,41374.5,-26.9714,0,0
4.09548,41428.3,-25.3791,0,0
4.14573,41487.2,-23.7617,0,0
4.19598,41426,-22.6082,0,0
4.24623,41353.6,-21.4979,0,0
4.29648,41503.5,-20.1736,0,0
4.34673,41671.4,-18.8321,0,0
4.39698,41562.7,-17.5106,0,0
4.44724,41434.7,-16.1906,0,0
4.49749,41592.5,-14.7458,0,0
4.54774,41766.9,-13.2938,0,0
4.59799,41623.9,-11.6839,0,0
4.64824,41465.9,-10.0667,0,0
4.69849,41554.7,-8.6487,0,0
4.74874,41652.4,-7.23797,0,0
4.79899,41541.2,-5.61814,0,0
4.84925,41424.6,-3.99294,0,0
4.8995,41417.2,-2.84185,0,0
4.94975,41411.4,-1.69797,0,0
5,41411.4,0,0,0
