x,p,U_0,U_1,U_2
-0.527638,40419.6,285.37,0,0
-0.477387,40094.1,287.966,0,0
-0.427136,39815.6,290.832,0,0
-0.376884,39593.2,294.023,0,0
-0.326633,39363.5,297.272,0,0
-0.276382,39125.5,300.588,0,0
-0.226131,38773.6,302.927,0,0
-0.175879,38295.8,304.185,0,0
-0.125628,37758.3,304.864,0,0
-0.0753769,37157.5,304.929,0,0
-0.0251256,36829.3,307.109,0,0
0.0251256,36779.2,311.448,0,0
0.0753769,36927.6,317.884,0,0
0.125628,37270.4,326.375,0,0
0.175879,37145.4,331.037,0,0
0.226131,36579.8,332.094,0,0
0.276382,35347.3,327.056,0,0
0.326633,33511.6,316.501,0,0
0.376884,32581.6,312.133,0,0
0.427136,32438.8,313.14,0,0
0.477387,33709.3,330.959,0,0
0.527638,36159.8,362.814,0,0
0.577889,37322.2,386.751,0,0
0.628141,37451.8,404.34,0,0
0.678392,34352.4,387.043,0,0
0.728643,28767,342.887,0,0
0.778894,24950.2,306.879,0,0
0.829146,22440.7,276.893,0,0
0.879397,24801.7,294.166,0,0
0.929648,30617.8,344.964,0,0
0.979899,34484.5,406.317,0,0
1.03015,37024.3,474.855,0,0
1.0804,36565.1,483.044,0,0
1.13065,34147.8,451.831,0,0
1.1809,26105.1,383.971,0,0
1.23116,14540.9,293.169,0,0
1.28141,14876,259.541,0,0
1.33166,22350.9,260.216,0,0
1.38191,29870,339.285,0,0
1.43216,37414.5,463.415,0,0
1.48241,40181.3,510.391,0,0
1.53266,40318.6,514.903,0,0
1.58291,36095.2,465.128,0,0
1.63317,29574.9,386.761,0,0
1.68342,22949.6,321.383,0,0
1.73367,16271.3,262.548,0,0
1.78392,19448.6,261.747,0,0
1.83417,27371,288.89,0,0
1.88442,33831.8,376.057,0,0
1.93467,39620.5,490.826,0,0
1.98492,41394.3,517.214,0,0
2.03518,41406.1,504.817,0,0
2.08543,36602.8,449.459,0,0
2.13568,29784.7,376.124,0,0
2.18593,24011.2,320.001,0,0
2.23618,18654,270.738,0,0
2.28643,21994.9,273.832,0,0
2.33668,28635,296.785,0,0
2.38693,34541.5,374.414,0,0
2.43719,40183.4,471.756,0,0
2.48744,41408.1,483.814,0,0
2.53769,41120.9,466.681,0,0
2.58794,38949,433.933,0,0
2.63819,36165.6,396.118,0,0
2.68844,30632.8,353.083,0,0
2.73869,24255.4,308.444,0,0
2.78894,25238.2,304.512,0,0
2.8392,28357.9,312.398,0,0
2.88945,31422.5,337.799,0,0
2.9397,34472,367.997,0,0
2.98995,38593.6,424.14,0,0
3.0402,42991.5,486.972,0,0
3.09045,41205.1,389.69,0,0
3.1407,37920.6,253.623,0,0
3.19095,59455.2,150.582,0,0
3.24121,86623.6,55.0373,0,0
3.29146,109491,52.7274,0,0
3.34171,131446,70.1947,0,0
3.39196,102799,41.7276,0,0
3.44221,64153.3,4.18368,0,0
3.49246,82430.4,-30.5426,0,0
3.54271,111149,-64.752,0,0
3.59296,106089,-34.3136,0,0
3.64322,95299.9,7.08845,0,0
3.69347,87350,1.19167,0,0
3.74372,79843.2,-12.087,0,0
3.79397,94672.9,-9.37455,0,0
3.84422,112693,-4.37764,0,0
3.89447,106281,16.2521,0,0
3.94472,96693.8,38.9131,0,0
3.99497,91793.1,24.5242,0,0
4.04523,87442.3,5.78865,0,0
4.09548,90915.8,1.16902,0,0
4.14573,95210.6,-1.96882,0,0
4.19598,94443.3,3.66134,0,0
4.24623,93205.7,10.106,0,0
4.29648,92669.1,9.32555,0,0
4.34673,92189.3,7.95926,0,0
4.39698,92699.1,8.86384,0,0
4.44724,93277.8,9.92629,0,0
4.49749,95053.1,9.99643,0,0
4.54774,96898,10.0088,0,0
4.59799,98471.2,7.50466,0,0
4.64824,100032,4.88192,0,0
4.69849,98920.6,1.58386,0,0
4.74874,97712.7,-1.73869,0,0
4.79899,95817,-3.82202,0,0
4.84925,93903.7,-5.87358,0,0
4.8995,92613.7,-5.56116,0,0
4.94975,91333.1,-5.21273,0,0
5,91326.7,0,0,0
