x,p,U_0,U_1,U_2
-2.58794,100000,3.87775e-14,0,0
-2.53769,100000,2.72593e-13,0,0
-2.48744,100000,1.23464e-12,0,0
-2.43719,100000,5.09106e-09,0,0
-2.38693,100000,2.50484e-08,0,0
-2.33668,100000,3.74188e-05,0,0
-2.28643,99999.9,0.000178472,0,0
-2.23618,99996.1,0.0122878,0,0
-2.18593,99982.3,0.05595,0,0
-2.13568,99868,0.418508,0,0
-2.08543,99501.3,1.5811,0,0
-2.03518,98741.7,4.02125,0,0
-1.98492,97043.2,9.51454,0,0
-1.93467,95070,16.017,0,0
-1.88442,92471,24.8191,0,0
-1.83417,89925.6,33.5922,0,0
-1.78392,87496.9,42.3022,0,0
-1.73367,85177.4,50.7525,0,0
-1.68342,83085,58.6631,0,0
-1.63317,81063.5,66.423,0,0
-1.58291,79182.4,73.8837,0,0
-1.53266,77344.9,81.2862,0,0
-1.48241,75589.9,88.5781,0,0
-1.43216,73865.8,95.8501,0,0
-1.38191,72197.6,103.086,0,0
-1.33166,70560.6,110.331,0,0
-1.28141,68977.7,117.595,0,0
-1.23116,67405.6,124.827,0,0
-1.1809,65851.4,132.008,0,0
-1.13065,64364.1,139.29,0,0
-1.0804,62984,146.731,0,0
-1.03015,61534.9,154.027,0,0
-0.979899,59980.3,161.102,0,0
-0.929648,58588.8,168.321,0,0
-0.879397,57437,175.754,0,0
-0.829146,56185.4,183.257,0,0
-0.778894,54793.3,190.86,0,0
-0.728643,53457.5,198.138,0,0
-0.678392,52197.8,204.978,0,0
-0.628141,50997,212.129,0,0
-0.577889,49872.7,219.684,0,0
-0.527638,48767.2,227.287,0,0
-0.477387,47685.1,234.949,0,0
-0.427136,46592.1,242.435,0,0
-0.376884,45486,249.711,0,0
-0.326633,44423.3,257.006,0,0
-0.276382,43410.8,264.324,0,0
-0.226131,42373,271.475,0,0
-0.175879,41307.3,278.441,0,0
-0.125628,40309.3,285.774,0,0
-0.0753769,39383,293.498,0,0
-0.0251256,38517.9,301.833,0,0
0.0251256,37715.1,310.792,0,0
0.0753769,36876.6,319.322,0,0
0.125628,36002.9,327.432,0,0
0.175879,34993.1,334.188,0,0
0.226131,33855.1,339.671,0,0
0.276382,32967.3,344.955,0,0
0.326633,32305.8,350.061,0,0
0.376884,32066.1,355.199,0,0
0.427136,32192.8,360.364,0,0
0.477387,32312.2,363.172,0,0
0.527638,32425.3,364.012,0,0
0.577889,32440.7,361.648,0,0
0.628141,32377.7,356.713,0,0
0.678392,32300.4,352.679,0,0
0.728643,32212,349.336,0,0
0.778894,32230.9,348.254,0,0
0.829146,32329,348.843,0,0
0.879397,32589.4,351.809,0,0
0.929648,32965,356.463,0,0
0.979899,33097.4,358.776,0,0
1.03015,33064.2,359.496,0,0
1.0804,33011.5,359.33,0,0
1.13065,32945.9,358.585,0,0
1.1809,32722.7,356.373,0,0
1.23116,32400.8,353.241,0,0
1.28141,32225.8,351.375,0,0
1.33166,32139,350.268,0,0
1.38191,32204.2,350.95,0,0
1.43216,32356.9,352.662,0,0
1.48241,32394.8,353.319,0,0
1.53266,32369.6,353.395,0,0
1.58291,32483.3,354.642,0,0
1.63317,32670.1,356.507,0,0
1.68342,32757.3,357.512,0,0
1.73367,32794.5,358.082,0,0
1.78392,32778.2,357.857,0,0
1.83417,32736.1,357.25,0,0
1.88442,32716.2,356.572,0,0
1.93467,32706.4,355.862,0,0
1.98492,32675.2,355.145,0,0
2.03518,32634.8,354.424,0,0
2.08543,32595.8,353.918,0,0
2.13568,32557.4,353.503,0,0
2.18593,32495.5,352.982,0,0
2.23618,32424.3,352.419,0,0
2.28643,32369.4,352.004,0,0
2.33668,32320.9,351.645,0,0
2.38693,32395.2,352.353,0,0
2.43719,32513.8,353.445,0,0
2.48744,32623.7,354.423,0,0
2.53769,32730.5,355.36,0,0
2.58794,32737.5,355.429,0,0
2.63819,32712.1,355.216,0,0
2.68844,32688.6,355.002,0,0
2.73869,32665.7,354.788,0,0
2.78894,32629.2,354.47,0,0
2.8392,32588.7,354.123,0,0
2.88945,32565.7,353.894,0,0
2.9397,32547.4,353.698,0,0
2.98995,32532.3,353.521,0,0
3.0402,32518.1,353.349,0,0
3.09045,32222.5,350.687,0,0
3.1407,31858.7,347.423,0,0
3.19095,27837.5,306.484,0,0
3.24121,22986.1,256.993,0,0
3.29146,17398.9,154.125,0,0
3.34171,11655.8,39.9345,0,0
3.39196,10411.2,12.2479,0,0
3.44221,10055.6,1.65494,0,0
3.49246,10000.3,0.00749692,0,0
3.54271,10000,0.000949799,0,0
3.59296,10000,2.66055e-07,0,0
3.64322,10000,3.16882e-08,0,0
3.69347,10000,2.75772e-11,0,0
3.74372,10000,3.1903e-12,0,0
3.79397,10000,1.68682e-13,0,0
3.84422,10000,1.99243e-13,0,0
3.89447,10000,1.87677e-13,0,0
3.94472,10000,1.70638e-13,0,0
3.99497,10000,1.11207e-13,0,0
4.04523,10000,4.68033e-14,0,0
4.09548,10000,4.76236e-14,0,0
4.14573,10000,5.52907e-14,0,0
4.19598,10000,8.81301e-14,0,0
4.24623,10000,1.23308e-13,0,0
4.29648,10000,9.11525e-14,0,0
4.34673,10000,5.35376e-14,0,0
4.39698,10000,1.23097e-13,0,0
4.44724,10000,2.00107e-13,0,0
4.49749,10000,1.93005e-13,0,0
4.54774,10000,1.81007e-13,0,0
4.59799,10000,1.31704e-13,0,0
4.64824,10000,8.06434e-14,0,0
4.69849,10000,8.17112e-14,0,0
4.74874,10000,8.46697e-14,0,0
4.79899,10000,6.73536e-14,0,0
4.84925,10000,4.95178e-14,0,0
4.8995,10000,-1.57237e-13,0,0
4.94975,10000,-3.66868e-13,0,0
5,10000,0,0,0
