x,p,U_0,U_1,U_2
-1.13065,99970.3,0.0976295,0,0
-1.0804,99896.6,0.334486,0,0
-1.03015,99433.5,1.71147,0,0
-0.979899,98374.1,4.83472,0,0
-0.929648,96369.6,10.9044,0,0
-0.879397,92976.3,21.3028,0,0
-0.829146,89180.6,33.6382,0,0
-0.778894,84817.7,48.7041,0,0
-0.728643,80646.8,64.0959,0,0
-0.678392,76735.7,79.9284,0,0
-0.628141,72935.5,95.4352,0,0
-0.577889,69279.4,110.519,0,0
-0.527638,66018.5,126.021,0,0
-0.477387,63250.4,142.045,0,0
-0.427136,60160.7,157.614,0,0
-0.376884,56685.5,172.639,0,0
-0.326633,53739.1,187.878,0,0
-0.276382,51401.1,203.363,0,0
-0.226131,48966.1,219.443,0,0
-0.175879,46423.9,236.179,0,0
-0.125628,44410.2,253.863,0,0
-0.0753769,42957.6,272.552,0,0
-0.0251256,40349.5,286.292,0,0
0.0251256,36562.5,294.985,0,0
0.0753769,34569.2,311.466,0,0
0.125628,34334.3,335.581,0,0
0.175879,34065.3,353.742,0,0
0.226131,33764.4,366.296,0,0
0.276382,33117.5,355.989,0,0
0.326633,32157.7,324.997,0,0
0.376884,32107.8,308.842,0,0
0.427136,32848.7,305.585,0,0
0.477387,30036.1,273.573,0,0
0.527638,24256.7,217.556,0,0
0.577889,39245.5,230.293,0,0
0.628141,70886.3,298.159,0,0
0.678392,69544.7,381.458,0,0
0.728643,42809.7,476.639,0,0
0.778894,32465.1,478.629,0,0
0.829146,34235.2,411.737,0,0
0.879397,34862.5,380.269,0,0
0.929648,34679.3,373.932,0,0
0.979899,34496.1,370.651,0,0
1.03015,34312.8,369.449,0,0
1.0804,34157.4,368.402,0,0
1.13065,34020,367.456,0,0
1.1809,33850.1,366.06,0,0
1.23116,33659.8,364.384,0,0
1.28141,32145.3,351.314,0,0
1.33166,29836.4,331.408,0,0
1.38191,24319.2,258.691,0,0
1.43216,16958.1,155.619,0,0
1.48241,12950.4,80.8431,0,0
1.53266,10788.4,21.6418,0,0
1.58291,10028.5,0.816734,0,0
1.63317,10007.2,0.205025,0,0
1.68342,10000,6.79762e-05,0,0
1.73367,10000,1.66843e-05,0,0
1.78392,10000,9.50456e-09,0,0
1.83417,10000,2.27714e-09,0,0
1.88442,10000,3.31413e-13,0,0
1.93467,10000,8.19287e-14,0,0
1.98492,10000,2.8358e-14,0,0
2.03518,10000,6.07636e-14,0,0
2.08543,10000,7.57649e-14,0,0
2.13568,10000,8.34836e-14,0,0
2.18593,10000,8.76235e-14,0,0
2.23618,10000,9.03369e-14,0,0
2.28643,10000,7.87261e-14,0,0
2.33668,10000,6.1682e-14,0,0
2.38693,10000,3.87544e-14,0,0
2.43719,10000,1.37056e-14,0,0
2.48744,10000,-2.6752e-14,0,0
2.53769,10000,-7.24838e-14,0,0
2.58794,10000,-7.83693e-14,0,0
2.63819,10000,-7.13245e-14,0,0
2.68844,10000,-5.32413e-14,0,0
2.73869,10000,-3.17671e-14,0,0
2.78894,10000,-3.41684e-14,0,0
2.8392,10000,-4.35013e-14,0,0
2.88945,10000,-3.45839e-14,0,0
2.9397,10000,-2.0668e-14,0,0
2.98995,10000,-2.26076e-14,0,0
3.0402,10000,-2.86356e-14,0,0
3.09045,10000,-1.63194e-15,0,0
3.1407,10000,3.33731e-14,0,0
3.19095,10000,2.07813e-14,0,0
3.24121,10000,-2.61475e-15,0,0
3.29146,10000,-2.70904e-14,0,0
3.34171,10000,-5.1795e-14,0,0
3.39196,10000,-3.51457e-14,0,0
3.44221,10000,-1.03246e-14,0,0
3.49246,10000,6.27546e-15,0,0
3.54271,10000,2.13675e-14,0,0
3.59296,10000,4.50972e-14,0,0
3.64322,10000,7.02917e-14,0,0
3.69347,10000,4.92402e-14,0,0
3.74372,10000,2.0971e-14,0,0
3.79397,10000,2.36496e-14,0,0
3.84422,10000,3.07494e-14,0,0
3.89447,10000,3.729e-14,0,0
3.94472,10000,4.37579e-14,0,0
3.99497,10000,2.25272e-14,0,0
4.04523,10000,-1.95303e-15,0,0
4.09548,10000,9.89468e-15,0,0
4.14573,10000,2.55558e-14,0,0
4.19598,10000,2.36533e-14,0,0
4.24623,10000,2.01192e-14,0,0
4.29648,10000,-4.61948e-15,0,0
4.34673,10000,-3.10774e-14,0,0
4.39698,10000,-4.71376e-14,0,0
4.44724,10000,-6.2475e-14,0,0
4.49749,10000,-6.46705e-14,0,0
4.54774,10000,-6.61011e-14,0,0
4.59799,10000,-4.75901e-14,0,0
4.64824,10000,-2.81394e-14,0,0
4.69849,10000,-2.85859e-14,0,0
4.74874,10000,-2.9754e-14,0,0
4.79899,10000,-5.1244e-14,0,0
4.84925,10000,-7.32551e-14,0,0
4.8995,10000,-5.69898e-14,0,0
4.94975,10000,-4.01416e-14,0,0
5,10000,0,0,0
