x,p,U_0,U_1,U_2
3.29146,100985,-0.456212,0,0
3.34171,100680,-3.3921,0,0
3.39196,99942.3,-7.7293,0,0
3.44221,99118.6,-12.3434,0,0
3.49246,100698,-12.2054,0,0
3.54271,102718,-11.1958,0,0
3.59296,101342,-8.53067,0,0
3.64322,99390.6,-5.58483,0,0
3.69347,99226.9,-3.40864,0,0
3.74372,99342.2,-1.35257,0,0
3.79397,98386.3,-0.868907,0,0
3.84422,97277.3,-0.609868,0,0
3.89447,96538.9,1.30522,0,0
3.94472,95848.5,3.43549,0,0
3.99497,95263.6,4.6687,0,0
4.04523,94691,5.79666,0,0
4.09548,94501.4,6.02971,0,0
4.14573,94352.1,6.16881,0,0
4.19598,93401.6,4.16168,0,0
4.24623,92376.6,1.95517,0,0
4.29648,94351.3,0.643566,0,0
4.34673,96569.2,-0.595477,0,0
4.39698,97458.9,-2.96622,0,0
4.44724,98256.3,-5.41564,0,0
4.49749,100362,-5.09994,0,0
4.54774,102545,-4.62331,0,0
4.59799,101585,-1.85695,0,0
4.64824,100477,1.0173,0,0
4.69849,100219,4.18967,0,0
4.74874,99992.1,7.37286,0,0
4.79899,98100.6,8.47598,0,0
4.84925,96166.4,9.52577,0,0
4.8995,94704.9,5.17991,0,0
4.94975,93250.6,0.75188,0,0
5,93243.3,0,0,0
