x,p,U_0,U_1,U_2
3.09045,10000,8.48858e-15,0,0
3.1407,10000,-2.57234e-14,0,0
3.19095,10000,-7.77764e-14,0,0
3.24121,10000,-1.33879e-13,0,0
3.29146,10000,-1.25581e-13,0,0
3.34171,10000,-1.03621e-13,0,0
3.39196,10000,-4.58113e-14,0,0
3.44221,10000,1.90829e-14,0,0
3.49246,10000,4.68087e-14,0,0
3.54271,10000,6.77167e-14,0,0
3.59296,10000,2.99012e-14,0,0
3.64322,10000,-1.78733e-14,0,0
3.69347,10000,-1.84904e-14,0,0
3.74372,10000,-1.17476e-14,0,0
3.79397,10000,-3.98855e-14,0,0
3.84422,10000,-7.30064e-14,0,0
3.89447,10000,-1.33181e-13,0,0
3.94472,10000,-1.96872e-13,0,0
3.99497,10000,-1.5278e-13,0,0
4.04523,10000,-9.60421e-14,0,0
4.09548,10000,-6.4352e-14,0,0
4.14573,10000,-3.52912e-14,0,0
4.19598,10000,-3.0725e-14,0,0
4.24623,10000,-2.84343e-14,0,0
4.29648,10000,-5.821e-14,0,0
4.34673,10000,-9.05856e-14,0,0
4.39698,10000,-3.93019e-14,0,0
4.44724,10000,1.77976e-14,0,0
4.49749,10000,5.05129e-14,0,0
4.54774,10000,8.1809e-14,0,0
4.59799,10000,5.67887e-14,0,0
4.64824,10000,2.91148e-14,0,0
4.69849,10000,1.45604e-14,0,0
4.74874,10000,4.8193e-16,0,0
4.79899,10000,5.51416e-14,0,0
4.84925,10000,1.11564e-13,0,0
4.8995,10000,1.05479e-13,0,0
4.94975,10000,9.84426e-14,0,0
5,10000,0,0,0
