x,p,U_0,U_1,U_2
-0.427136,39651.2,290.901,0,0
-0.376884,39302.6,293.121,0,0
-0.326633,39047.1,295.955,0,0
-0.276382,38898.7,299.495,0,0
-0.226131,38741.7,303.138,0,0
-0.175879,38575.2,306.896,0,0
-0.125628,38246,309.242,0,0
-0.0753769,37743.9,310.09,0,0
-0.0251256,37113.3,309.823,0,0
0.0251256,36351.5,308.419,0,0
0.0753769,35959.4,309.918,0,0
0.125628,35929.7,314.262,0,0
0.175879,36260.7,322.353,0,0
0.226131,36931.4,333.972,0,0
0.276382,37029.5,341.006,0,0
0.326633,36609.5,343.89,0,0
0.376884,35048.7,336.323,0,0
0.427136,32496.3,319.672,0,0
0.477387,31018.9,309.308,0,0
0.527638,30438.9,304.195,0,0
0.577889,32020,325.14,0,0
0.628141,35334,366.978,0,0
0.678392,37045.3,400.682,0,0
0.728643,37522.9,428.122,0,0
0.778894,34840.2,415.993,0,0
0.829146,29821.6,374.616,0,0
0.879397,24255.9,326.318,0,0
0.929648,18302.2,273.111,0,0
0.979899,20040.6,272.313,0,0
1.03015,27014.7,307.188,0,0
1.0804,32532.1,384.571,0,0
1.13065,37098.5,489.706,0,0
1.1809,38473.4,522.478,0,0
1.23116,37850.4,509.947,0,0
1.28141,28620.8,430.896,0,0
1.33166,14227.1,311.932,0,0
1.38191,12480.1,256.892,0,0
1.43216,18002.2,238.596,0,0
1.48241,25796.5,302.563,0,0
1.53266,34841.4,411.805,0,0
1.58291,39103.5,475.734,0,0
1.63317,40846.6,515.797,0,0
1.68342,39612.6,491.125,0,0
1.73367,36879,433.841,0,0
1.78392,27152.8,361.179,0,0
1.83417,14059.7,281.113,0,0
1.88442,15099.2,257.577,0,0
1.93467,22637.6,260.035,0,0
1.98492,30344.2,343.083,0,0
2.03518,38124.4,461.498,0,0
2.08543,41009.6,501.509,0,0
2.13568,41846.4,508.713,0,0
2.18593,40094.3,472.753,0,0
2.23618,37310.3,419.587,0,0
2.28643,28627.1,355.995,0,0
2.33668,17706.4,288.447,0,0
2.38693,19014,272.427,0,0
2.43719,24730.5,274.985,0,0
2.48744,31140.5,335.197,0,0
2.53769,37787.9,415.143,0,0
2.58794,40700.4,456.279,0,0
2.63819,42401,484.822,0,0
2.68844,41827.7,467.278,0,0
2.73869,40555.9,435.575,0,0
2.78894,35206,389.755,0,0
2.8392,28672.1,339.836,0,0
2.88945,25171.4,293.106,0,0
2.9397,22501.3,247.25,0,0
2.98995,48405.4,208.495,0,0
3.0402,81677.7,171.572,0,0
3.09045,73709.6,112.775,0,0
3.1407,55751.6,48.6793,0,0
3.19095,63232.3,1.74097,0,0
3.24121,76487.4,-41.3029,0,0
3.29146,103918,-12.9671,0,0
3.34171,134356,30.5098,0,0
3.39196,109593,33.9776,0,0
3.44221,73923.7,29.5395,0,0
3.49246,93082.9,7.82052,0,0
3.54271,122300,-17.0683,0,0
3.59296,111934,1.40619,0,0
3.64322,94856.2,27.2347,0,0
3.69347,84602.9,6.18834,0,0
3.74372,75414.8,-22.1738,0,0
3.79397,87980.6,-20.6786,0,0
3.84422,103654,-14.9181,0,0
3.89447,100395,6.5839,0,0
3.94472,94675.7,30.1314,0,0
3.99497,91516.7,24.7854,0,0
4.04523,88658,16.0497,0,0
4.09548,92695.7,12.9091,0,0
4.14573,97457.4,10.3559,0,0
4.19598,97292.7,12.0631,0,0
4.24623,96670.4,14.1662,0,0
4.29648,95605.5,9.18462,0,0
4.34673,94504.8,3.62866,0,0
4.39698,93602,-0.497932,0,0
4.44724,92713,-4.52515,0,0
4.49749,94159.5,-4.21463,0,0
4.54774,95742,-3.65164,0,0
4.59799,97082.6,0.174188,0,0
4.64824,98411.9,4.15377,0,0
4.69849,98360.2,6.69639,0,0
4.74874,98258.4,9.18689,0,0
4.79899,96803,9.84863,0,0
4.84925,95312.9,10.4635,0,0
4.8995,93681,5.73769,0,0
4.94975,92046.9,0.930559,0,0
5,92038.8,0,0,0
