x,p,U_0,U_1,U_2
2.08543,10000,-2.01119e-14,0,0
2.13568,10000,6.10977e-14,0,0
2.18593,10000,1.06741e-13,0,0
2.23618,10000,1.38207e-13,0,0
2.28643,10000,1.05689e-13,0,0
2.33668,10000,4.89023e-14,0,0
2.38693,10000,-4.57502e-14,0,0
2.43719,10000,-1.54055e-13,0,0
2.48744,10000,-1.68643e-13,0,0
2.53769,10000,-1.51154e-13,0,0
2.58794,10000,-9.90037e-14,0,0
2.63819,10000,-3.5606e-14,0,0
2.68844,10000,1.69634e-14,0,0
2.73869,10000,6.62066e-14,0,0
2.78894,10000,8.75791e-14,0,0
2.8392,10000,1.0086e-13,0,0
2.88945,10000,3.81865e-14,0,0
2.9397,10000,-4.52901e-14,0,0
2.98995,10000,-7.93174e-14,0,0
3.0402,10000,-1.00594e-13,0,0
3.09045,10000,-6.10753e-14,0,0
3.1407,10000,-6.83011e-15,0,0
3.19095,10000,2.94394e-14,0,0
3.24121,10000,6.16285e-14,0,0
3.29146,10000,7.94571e-14,0,0
3.34171,10000,9.42395e-14,0,0
3.39196,10000,2.99283e-14,0,0
3.44221,10000,-5.0012e-14,0,0
3.49246,10000,-7.74272e-14,0,0
3.54271,10000,-9.52076e-14,0,0
3.59296,10000,-5.43935e-14,0,0
3.64322,10000,-3.64227e-15,0,0
3.69347,10000,9.43058e-15,0,0
3.74372,10000,1.6623e-14,0,0
3.79397,10000,5.03359e-16,0,0
3.84422,10000,-1.89466e-14,0,0
3.89447,10000,1.02513e-14,0,0
3.94472,10000,4.57706e-14,0,0
3.99497,10000,4.92746e-14,0,0
4.04523,10000,4.90225e-14,0,0
4.09548,10000,4.93474e-14,0,0
4.14573,10000,4.97328e-14,0,0
4.19598,10000,1.07451e-13,0,0
4.24623,10000,1.70496e-13,0,0
4.29648,10000,1.22904e-13,0,0
4.34673,10000,6.63408e-14,0,0
4.39698,10000,2.35308e-14,0,0
4.44724,10000,-1.8323e-14,0,0
4.49749,10000,-5.43953e-14,0,0
4.54774,10000,-9.0131e-14,0,0
4.59799,10000,-5.10998e-14,0,0
4.64824,10000,-8.54548e-15,0,0
4.69849,10000,3.39889e-14,0,0
4.74874,10000,7.65226e-14,0,0
4.79899,10000,3.59369e-14,0,0
4.84925,10000,-6.78011e-15,0,0
4.8995,10000,-5.55992e-14,0,0
4.94975,10000,-1.04511e-13,0,0
5,10000,0,0,0
