x,p,U_0,U_1,U_2
0.175879,35695.5,331.657,0,0
0.226131,35168.5,338.992,0,0
0.276382,34421.3,343.777,0,0
0.326633,33475,346.255,0,0
0.376884,32654.8,347.424,0,0
0.427136,31944.2,347.456,0,0
0.477387,31669.3,349.85,0,0
0.527638,31757.9,354.215,0,0
0.577889,32098.4,359.182,0,0
0.628141,32640.7,364.633,0,0
0.678392,32884.9,365.837,0,0
0.728643,32899.7,363.774,0,0
0.778894,32616.1,358.193,0,0
0.829146,32111.8,350.012,0,0
0.879397,31956.6,346.306,0,0
0.929648,32049,345.774,0,0
0.979899,32339.2,348.806,0,0
1.03015,32764,354.265,0,0
1.0804,33076.7,358.661,0,0
1.13065,33316.3,362.362,0,0
1.1809,33332.4,363.097,0,0
1.23116,33208.7,361.973,0,0
1.28141,32767.6,357.543,0,0
1.33166,32136,351.129,0,0
1.38191,31913.6,348.31,0,0
1.43216,31926.3,347.557,0,0
1.48241,31971.9,348.136,0,0
1.53266,32035.5,349.448,0,0
1.58291,32372,353.314,0,0
1.63317,32852.1,358.524,0,0
1.68342,33051.3,360.998,0,0
1.73367,33108.8,362.092,0,0
1.78392,33005,360.929,0,0
1.83417,32823.4,358.677,0,0
1.88442,32721.7,357.127,0,0
1.93467,32656.7,355.9,0,0
1.98492,32428.9,353.599,0,0
2.03518,32129.7,350.827,0,0
2.08543,32099.2,350.22,0,0
2.13568,32181.2,350.52,0,0
2.18593,32326.5,352.099,0,0
2.23618,32497,354.188,0,0
2.28643,32505.7,354.431,0,0
2.33668,32453.1,353.974,0,0
2.38693,32565.4,355.056,0,0
2.43719,32737.1,356.693,0,0
2.48744,32787.1,357.272,0,0
2.53769,32795.4,357.489,0,0
2.58794,32765.8,357.102,0,0
2.63819,32724,356.518,0,0
2.68844,32702.4,355.858,0,0
2.73869,32687,355.175,0,0
2.78894,32662.2,354.586,0,0
2.8392,32634.7,354.024,0,0
2.88945,32613.9,353.71,0,0
2.9397,32594.9,353.463,0,0
2.98995,32545.7,353.033,0,0
3.0402,32488.7,352.556,0,0
3.09045,32442.6,352.188,0,0
3.1407,32399.1,351.846,0,0
3.19095,32503.8,352.801,0,0
3.24121,32642.2,354.051,0,0
3.29146,32733.3,354.854,0,0
3.34171,32814.5,355.564,0,0
3.39196,32783.4,355.299,0,0
3.44221,32730.1,354.842,0,0
3.49246,32681.9,354.374,0,0
3.54271,32634.6,353.904,0,0
3.59296,32566.2,353.261,0,0
3.64322,32494.2,352.589,0,0
3.69347,32468.2,352.34,0,0
3.74372,32449.3,352.157,0,0
3.79397,32455.8,352.207,0,0
3.84422,32465.9,352.29,0,0
3.89447,32536,352.927,0,0
3.94472,32613.8,353.637,0,0
3.99497,32673.4,354.2,0,0
4.04523,32731,354.746,0,0
4.09548,32735.3,354.846,0,0
4.14573,32734.1,354.899,0,0
4.19598,32728.6,354.928,0,0
4.24623,32722.6,354.954,0,0
4.29648,32633.5,354.213,0,0
4.34673,32537.7,353.409,0,0
4.39698,30233.1,332.427,0,0
4.44724,27774.9,310.042,0,0
4.49749,20720.4,203.846,0,0
4.54774,13398.4,92.7719,0,0
4.59799,11602.5,45.8343,0,0
4.64824,10067.1,1.91873,0,0
4.69849,10006.9,0.196604,0,0
4.74874,10000.2,0.00480554,0,0
4.79899,10000,5.39295e-06,0,0
4.84925,10000,8.22427e-08,0,0
4.8995,10000,1.30357e-09,0,0
4.94975,10000,5.61302e-12,0,0
5,10000,0,0,0
